timestamp,pressure
1484226066089,999.7100219726563
1484226066269,999.7899780273438
1484226066468,999.7899780273438
1484226066625,999.719970703125
1484226066810,999.8400268554688
1484226066990,999.8499755859375
1484226067165,999.8400268554688
1484226067350,999.9199829101563
1484226067530,999.9000244140625
1484226067705,999.780029296875
1484226067889,999.9000244140625
1484226068076,999.9000244140625
1484226068245,999.9099731445313
1484226068426,999.77001953125
1484226068607,999.8699951171875
1484226068789,999.8599853515625
1484226068965,999.9099731445313
1484226069147,999.8400268554688
1484226069330,999.8400268554688
1484226069505,999.8699951171875
1484226069686,999.8599853515625
1484226069869,999.8400268554688
1484226070049,999.9000244140625
1484226070227,999.8499755859375
1484226070412,999.8200073242188
1484226070592,999.9400024414063
1484226070773,999.9000244140625
1484226070951,999.8499755859375
1484226071131,999.8800048828125
1484226071313,999.9400024414063
1484226071493,999.8900146484375
1484226071669,999.8900146484375
1484226071851,999.8800048828125
1484226072033,999.8699951171875
1484226072209,999.969970703125
1484226072388,999.8900146484375
1484226072574,999.9099731445313
1484226072755,999.9199829101563
1484226072928,999.9299926757813
1484226073114,1000.0399780273438
1484226073295,1000.030029296875
1484226073470,999.9500122070313
1484226073655,999.9500122070313
1484226073835,999.9199829101563
1484226074012,999.969970703125
1484226074190,999.9600219726563
1484226074373,999.969970703125
1484226074556,999.97998046875
1484226074736,999.9600219726563
1484226074913,1000.010009765625
1484226075097,1000.010009765625
1484226075277,1000.010009765625
1484226075451,1000.0499877929688
1484226075636,1000.0900268554688
1484226075816,1000.0599975585938
1484226075993,1000.0
1484226076172,1000.0
1484226076352,1000.0800170898438
1484226076533,999.969970703125
1484226076712,999.9600219726563
1484226076896,1000.1300048828125
1484226077074,1000.0800170898438
1484226077259,1000.0900268554688
1484226077439,1000.0
1484226077614,1000.0399780273438
1484226077797,1000.0999755859375
1484226077980,1000.1199951171875
1484226078155,1000.0399780273438
1484226078340,1000.02001953125
1484226078520,1000.010009765625
1484226078697,1000.0700073242188
1484226078876,1000.0999755859375
1484226079056,1000.030029296875
1484226079234,1000.010009765625
1484226079417,1000.0900268554688
1484226079595,1000.02001953125
1484226079780,1000.0599975585938
1484226079961,1000.0900268554688
1484226080137,1000.1099853515625
1484226080321,1000.1500244140625
1484226080507,1000.0399780273438
1484226080677,1000.0999755859375
1484226080862,1000.1300048828125
1484226081040,1000.219970703125
1484226081221,1000.0900268554688
1484226081402,1000.1400146484375
1484226081580,1000.1500244140625
1484226081757,1000.0999755859375
1484226081943,1000.1199951171875
1484226082119,1000.1500244140625
1484226082303,1000.1199951171875
1484226082481,1000.25
1484226082659,1000.1199951171875
1484226082843,1000.010009765625
1484226083024,1000.2100219726563
1484226083201,1000.1300048828125
1484226083384,1000.1400146484375
1484226083564,1000.1400146484375
1484226083744,1000.1599731445313
1484226083925,1000.1599731445313
1484226084104,1000.1400146484375
1484226084284,1000.1799926757813
1484226084465,1000.1599731445313
1484226084641,1000.1799926757813
1484226084821,1000.1900024414063
1484226085006,1000.25
1484226085181,1000.260009765625
1484226085366,1000.1400146484375
1484226085546,1000.1500244140625
1484226085722,1000.1400146484375
1484226085906,1000.22998046875
1484226086087,1000.1900024414063
1484226086265,1000.1599731445313
1484226086443,1000.2899780273438
1484226086632,1000.260009765625
1484226086806,1000.4000244140625
1484226086988,1000.22998046875
1484226087163,1000.3200073242188
1484226087346,1000.25
1484226087529,1000.27001953125
1484226087704,1000.27001953125
1484226087888,1000.2899780273438
1484226088069,1000.280029296875
1484226088246,1000.3300170898438
1484226088430,1000.27001953125
1484226088610,1000.2899780273438
1484226088792,1000.3699951171875
1484226088964,1000.3099975585938
1484226089144,1000.2999877929688
1484226089325,1000.219970703125
1484226089511,1000.260009765625
1484226089693,1000.3800048828125
1484226089883,1000.3200073242188
1484226090044,1000.3200073242188
1484226090226,1000.3200073242188
1484226090411,1000.25
1484226090591,1000.2899780273438
1484226090766,1000.280029296875
1484226090949,1000.3099975585938
1484226091131,1000.4000244140625
1484226091310,1000.530029296875
1484226091490,1000.3599853515625
1484226091671,1000.4000244140625
1484226091852,1000.3499755859375
1484226092032,1000.2999877929688
1484226092210,1000.3400268554688
1484226092391,1000.3699951171875
1484226092567,1000.4099731445313
1484226092748,1000.4199829101563
1484226092932,1000.3800048828125
1484226093113,1000.4099731445313
1484226093289,1000.3800048828125
1484226093474,1000.4199829101563
1484226093654,1000.469970703125
1484226093830,1000.4600219726563
1484226094011,1000.489990234375
1484226094192,1000.4500122070313
1484226094374,1000.47998046875
1484226094554,1000.4199829101563
1484226094731,1000.52001953125
1484226094915,1000.4500122070313
1484226095095,1000.5599975585938
1484226095270,1000.469970703125
1484226095456,1000.5
1484226095634,1000.5900268554688
1484226095811,1000.47998046875
1484226095992,1000.5599975585938
1484226096176,1000.5
1484226096356,1000.4400024414063
1484226096536,1000.530029296875
1484226096720,1000.469970703125
1484226096896,1000.5499877929688
1484226097077,1000.5
1484226097251,1000.5
1484226097437,1000.7000122070313
1484226097616,1000.5700073242188
1484226097793,1000.489990234375
1484226097978,1000.5900268554688
1484226098158,1000.52001953125
1484226098334,1000.530029296875
1484226098519,1000.489990234375
1484226098699,1000.5499877929688
1484226098874,1000.5399780273438
1484226099060,1000.510009765625
1484226099236,1000.5599975585938
1484226099420,1000.6099853515625
1484226099600,1000.6300048828125
1484226099775,1000.5599975585938
1484226099958,1000.6199951171875
1484226100139,1000.5999755859375
1484226100315,1000.5599975585938
1484226100501,1000.6500244140625
1484226100680,1000.6599731445313
1484226100859,1000.530029296875
1484226101040,1000.6300048828125
1484226101220,1000.5399780273438
1484226101401,1000.6799926757813
1484226101581,1000.6599731445313
1484226101759,1000.6699829101563
1484226101941,1000.5999755859375
1484226102121,1000.6400146484375
1484226102297,1000.6099853515625
1484226102482,1000.6900024414063
1484226102657,1000.7000122070313
1484226102837,1000.719970703125
1484226103018,1000.6799926757813
1484226103202,1000.6699829101563
1484226103380,1000.739990234375
1484226103563,1000.72998046875
1484226103741,1000.7100219726563
1484226103925,1000.739990234375
1484226104101,1000.6799926757813
1484226104283,1000.719970703125
1484226104464,1000.6699829101563
1484226104644,1000.739990234375
1484226104819,1000.72998046875
1484226105004,1000.8400268554688
1484226105184,1000.7899780273438
1484226105361,1000.739990234375
1484226105545,1000.780029296875
1484226105719,1000.8499755859375
1484226105902,1000.77001953125
1484226106079,1000.739990234375
1484226106261,1000.8499755859375
1484226106445,1000.8599853515625
1484226106624,1000.760009765625
1484226106806,1000.7899780273438
1484226106987,1000.8699951171875
1484226107160,1000.75
1484226107345,1000.77001953125
1484226107526,1000.8200073242188
1484226107702,1000.8699951171875
1484226107887,1000.9000244140625
1484226108067,1000.7999877929688
1484226108242,1000.7999877929688
1484226108427,1000.77001953125
1484226108607,1000.7899780273438
1484226108786,1000.8900146484375
1484226108962,1000.8499755859375
1484226109146,1000.8699951171875
1484226109327,1000.9600219726563
1484226109509,1000.8499755859375
1484226109685,1000.8599853515625
1484226109869,1000.8400268554688
1484226110049,1000.739990234375
1484226110224,1000.8900146484375
1484226110410,1000.8499755859375
1484226110590,1000.8200073242188
1484226110765,1000.9600219726563
1484226110951,1000.9299926757813
1484226111130,1000.8300170898438
1484226111310,1000.9000244140625
1484226111490,1000.8699951171875
1484226111670,1000.8800048828125
1484226111850,1000.9600219726563
1484226112031,1001.0399780273438
1484226112206,1000.9299926757813
1484226112391,1000.9000244140625
1484226112571,1000.9500122070313
1484226112747,1000.989990234375
1484226112933,1000.9400024414063
1484226113111,1001.0599975585938
1484226113287,1000.9600219726563
1484226113472,1000.9199829101563
1484226113650,1000.9500122070313
1484226113831,1000.969970703125
1484226114008,1000.989990234375
1484226114192,1001.010009765625
1484226114375,1000.989990234375
1484226114553,1000.8900146484375
1484226114727,1000.9299926757813
1484226114961,1000.97998046875
1484226115087,1001.0
1484226115268,1001.0
1484226115449,1000.9400024414063
1484226115634,1001.010009765625
1484226115809,1000.969970703125
1484226115994,1000.97998046875
1484226116174,1001.010009765625
1484226116355,1000.9299926757813
1484226116529,1001.0599975585938
1484226116710,1001.0499877929688
1484226116895,1001.030029296875
1484226117072,1000.989990234375
1484226117251,1001.010009765625
1484226117436,1001.030029296875
1484226117615,1001.0499877929688
1484226117791,1001.0499877929688
1484226117975,1000.989990234375
1484226118156,1001.02001953125
1484226118330,1001.010009765625
1484226118516,1001.0399780273438
1484226118696,1001.1500244140625
1484226118877,1001.0399780273438
1484226119055,1001.0399780273438
1484226119236,1001.0499877929688
1484226119416,1001.1099853515625
1484226119597,1000.989990234375
1484226119773,1001.1199951171875
1484226119953,1001.0900268554688
1484226120132,1001.0499877929688
1484226120314,1001.1599731445313
1484226120496,1001.0599975585938
1484226120679,1001.1199951171875
1484226120855,1001.1300048828125
1484226121040,1001.1199951171875
1484226121220,1001.1099853515625
1484226121397,1001.1400146484375
1484226121580,1001.1400146484375
1484226121757,1001.1500244140625
1484226121939,1001.1199951171875
1484226122120,1001.1500244140625
1484226122301,1001.0900268554688
1484226122480,1001.1199951171875
1484226122660,1001.2000122070313
1484226122836,1001.1300048828125
1484226123021,1001.1699829101563
1484226123201,1001.1500244140625
1484226123376,1001.239990234375
1484226123561,1001.1799926757813
1484226123737,1001.1799926757813
1484226123921,1001.1300048828125
1484226124103,1001.239990234375
1484226124279,1001.1799926757813
1484226124462,1001.27001953125
1484226124639,1001.1900024414063
1484226124816,1001.2000122070313
1484226124999,1001.1900024414063
1484226125177,1001.1300048828125
1484226125357,1001.219970703125
1484226125539,1001.27001953125
1484226125717,1001.260009765625
1484226125903,1001.239990234375
1484226126088,1001.4099731445313
1484226126264,1001.260009765625
1484226126443,1001.25
1484226126624,1001.280029296875
1484226126804,1001.2100219726563
1484226126980,1001.3300170898438
1484226127164,1001.3099975585938
1484226127340,1001.260009765625
1484226127524,1001.3099975585938
1484226127704,1001.2999877929688
1484226127884,1001.3099975585938
1484226128065,1001.2999877929688
1484226128245,1001.22998046875
1484226128426,1001.3099975585938
1484226128605,1001.3099975585938
1484226128786,1001.3099975585938
1484226128966,1001.3099975585938
1484226129146,1001.260009765625
1484226129322,1001.2999877929688
