timestamp,mx,my,mz,mAc
1484225669223,4.79,-31.19,-27.47,ACCURACY_VERYGOOD
1484225669519,4.79,-34.02,-27.71,ACCURACY_VERYGOOD
1484225669819,8.27,-36,-24.05,ACCURACY_VERYGOOD
1484225670054,10.38,-29.21,-24.65,ACCURACY_VERYGOOD
1484225670322,16.68,-21.6,-27.89,ACCURACY_VERYGOOD
1484225670618,15.23,-21.6,-27.89,ACCURACY_VERYGOOD
1484225670917,8.27,-29.69,-27.65,ACCURACY_VERYGOOD
1484225671217,6.17,-32.88,-24.47,ACCURACY_VERYGOOD
1484225671418,6.17,-25.13,-30.47,ACCURACY_VERYGOOD
1484225671713,15.23,-23.76,-25.73,ACCURACY_VERYGOOD
1484225671914,16.68,-18.11,-27.42,ACCURACY_VERYGOOD
1484225672126,14.57,-20.76,-28.31,ACCURACY_VERYGOOD
1484225672413,8.27,-23.15,-29.81,ACCURACY_VERYGOOD
1484225672714,11.09,-31.79,-23.39,ACCURACY_VERYGOOD
1484225673015,9.65,-31.85,-25.55,ACCURACY_VERYGOOD
1484225673322,9.65,-24.42,-28.13,ACCURACY_VERYGOOD
1484225673532,18.05,-20.76,-28.31,ACCURACY_VERYGOOD
1484225673811,17.34,-19.43,-27.89,ACCURACY_VERYGOOD
1484225674110,15.96,-20.1,-28.07,ACCURACY_VERYGOOD
1484225674410,12.47,-27.47,-27.65,ACCURACY_VERYGOOD
1484225674726,9.65,-29.21,-26.81,ACCURACY_VERYGOOD
1484225674930,11.75,-26.39,-26.57,ACCURACY_VERYGOOD
1484225675219,18.77,-15.23,-27.29,ACCURACY_VERYGOOD
1484225675508,19.43,-15.05,-27.89,ACCURACY_VERYGOOD
1484225675809,15.23,-18.18,-29.57,ACCURACY_VERYGOOD
1484225676105,12.47,-29.63,-25.5,ACCURACY_VERYGOOD
1484225676327,9.65,-31.13,-23.15,ACCURACY_VERYGOOD
1484225676605,12.47,-28.13,-23.63,ACCURACY_VERYGOOD
1484225676906,17.34,-16.97,-26.39,ACCURACY_VERYGOOD
1484225677210,18.05,-21.35,-24.23,ACCURACY_VERYGOOD
1484225677503,18.05,-21.95,-24.47,ACCURACY_VERYGOOD
1484225677715,15.96,-29.39,-21.89,ACCURACY_VERYGOOD
1484225678003,6.89,-34.97,-18.05,ACCURACY_VERYGOOD
1484225678204,8.27,-30.47,-20.87,ACCURACY_VERYGOOD
1484225678424,15.96,-20.03,-23.81,ACCURACY_VERYGOOD
1484225678701,19.43,-13.07,-25.07,ACCURACY_VERYGOOD
1484225678920,19.43,-15.17,-25.13,ACCURACY_VERYGOOD
1484225679198,15.23,-23.03,-21.29,ACCURACY_VERYGOOD
1484225679400,11.75,-32.34,-17.15,ACCURACY_VERYGOOD
1484225679604,12.47,-30,-17.87,ACCURACY_VERYGOOD
1484225679899,15.96,-17.39,-25.13,ACCURACY_VERYGOOD
1484225680115,18.77,-13.67,-23.15,ACCURACY_VERYGOOD
1484225680402,15.96,-18.65,-23.39,ACCURACY_VERYGOOD
1484225680699,11.09,-29.15,-20.45,ACCURACY_VERYGOOD
1484225680999,13.19,-23.27,-22.73,ACCURACY_VERYGOOD
1484225681202,18.77,-21.71,-20.87,ACCURACY_VERYGOOD
1484225681533,15.96,-11.88,-21.89,ACCURACY_VERYGOOD
1484225681797,18.77,-13.19,-22.31,ACCURACY_VERYGOOD
1484225682095,18.05,-18.84,-22.79,ACCURACY_VERYGOOD
1484225682393,15.23,-21.89,-20.15,ACCURACY_VERYGOOD
1484225682595,15.23,-19.97,-21.65,ACCURACY_VERYGOOD
1484225682892,13.19,-18.18,-20.39,ACCURACY_VERYGOOD
1484225683193,15.23,-13.85,-20.39,ACCURACY_VERYGOOD
1484225683395,15.96,-16.68,-20.57,ACCURACY_VERYGOOD
1484225683693,13.85,-18.84,-16.31,ACCURACY_VERYGOOD
1484225683913,11.75,-24.47,-16.79,ACCURACY_VERYGOOD
1484225684188,12.47,-17.69,-17.39,ACCURACY_VERYGOOD
1484225684389,13.85,-17.1,-17.21,ACCURACY_VERYGOOD
1484225684592,11.75,-16.68,-20.57,ACCURACY_VERYGOOD
1484225684892,15.23,-15.53,-19.55,ACCURACY_VERYGOOD
1484225685109,14.57,-16.02,-20.39,ACCURACY_VERYGOOD
1484225685310,14.57,-16.85,-19.97,ACCURACY_VERYGOOD
1484225685587,14.57,-20.21,-23.21,ACCURACY_VERYGOOD
1484225685789,13.19,-18.47,-24,ACCURACY_VERYGOOD
1484225686085,15.23,-12.3,-22.73,ACCURACY_VERYGOOD
1484225686286,17.34,-13.67,-23.15,ACCURACY_VERYGOOD
1484225686509,15.23,-20.87,-21.29,ACCURACY_VERYGOOD
1484225686783,14.57,-14.81,-26.34,ACCURACY_VERYGOOD
1484225686985,15.23,-12.84,-25.73,ACCURACY_VERYGOOD
1484225687186,15.96,-5.81,-24.89,ACCURACY_VERYGOOD
1484225687388,14.57,-12.77,-23.63,ACCURACY_VERYGOOD
1484225687681,15.23,-12.59,-24.23,ACCURACY_VERYGOOD
1484225687882,15.23,-17.81,-23.81,ACCURACY_VERYGOOD
1484225688103,13.85,-24.18,-24.47,ACCURACY_VERYGOOD
1484225688405,15.23,-17.63,-26.57,ACCURACY_VERYGOOD
1484225688681,18.05,-7.31,-22.55,ACCURACY_VERYGOOD
1484225688882,19.43,-4.25,-22.92,ACCURACY_VERYGOOD
1484225689182,18.05,-15.47,-26.57,ACCURACY_VERYGOOD
1484225689500,16.68,-21.77,-22.97,ACCURACY_VERYGOOD
1484225689810,16.68,-16.31,-26.15,ACCURACY_VERYGOOD
1484225690078,16.68,-10.43,-26.39,ACCURACY_VERYGOOD
1484225690279,15.96,-19.26,-30.65,ACCURACY_VERYGOOD
1484225690581,9.65,-27.47,-25.55,ACCURACY_VERYGOOD
1484225690886,14.57,-21.11,-24.89,ACCURACY_VERYGOOD
1484225691093,15.96,-12.11,-23.39,ACCURACY_VERYGOOD
1484225691376,13.19,-19.61,-25.07,ACCURACY_VERYGOOD
1484225691677,9,-21.6,-27.89,ACCURACY_VERYGOOD
1484225691978,15.23,-20.63,-21.89,ACCURACY_VERYGOOD
1484225692274,16.68,-14.57,-24.89,ACCURACY_VERYGOOD
1484225692575,10.38,-28.55,-22.31,ACCURACY_VERYGOOD
1484225692919,8.27,-27,-24.65,ACCURACY_VERYGOOD
1484225693172,15.96,-14.57,-24.89,ACCURACY_VERYGOOD
1484225693373,15.96,-13.67,-25.31,ACCURACY_VERYGOOD
1484225693578,13.85,-14.57,-24.89,ACCURACY_VERYGOOD
1484225693872,13.19,-16.07,-26.81,ACCURACY_VERYGOOD
1484225694074,13.19,-20.27,-27.47,ACCURACY_VERYGOOD
1484225694373,10.38,-25.73,-24.23,ACCURACY_VERYGOOD
1484225694672,12.47,-22.85,-26.15,ACCURACY_VERYGOOD
1484225694970,13.19,-17.39,-25.13,ACCURACY_VERYGOOD
1484225695267,13.85,-21.35,-24.23,ACCURACY_VERYGOOD
1484225695471,11.75,-24.29,-21.71,ACCURACY_VERYGOOD
1484225695770,13.19,-26.51,-23.81,ACCURACY_VERYGOOD
1484225696066,11.75,-20.27,-25.31,ACCURACY_VERYGOOD
1484225696369,14.57,-14.15,-26.15,ACCURACY_VERYGOOD
1484225696571,15.23,-10.43,-26.39,ACCURACY_VERYGOOD
1484225696864,14.57,-21.77,-25.07,ACCURACY_VERYGOOD
1484225697085,13.85,-20.93,-25.5,ACCURACY_VERYGOOD
1484225697363,11.75,-20.27,-25.31,ACCURACY_VERYGOOD
1484225697564,11.09,-15.42,-24.47,ACCURACY_VERYGOOD
1484225697864,11.75,-17.21,-25.73,ACCURACY_VERYGOOD
1484225698101,11.09,-17.81,-23.81,ACCURACY_VERYGOOD
1484225698361,14.57,-18.23,-22.55,ACCURACY_VERYGOOD
1484225698664,13.19,-18.23,-24.65,ACCURACY_VERYGOOD
1484225698959,14.57,-14.09,-24.05,ACCURACY_VERYGOOD
1484225699168,13.19,-17.21,-25.73,ACCURACY_VERYGOOD
1484225699465,13.85,-20.27,-27.47,ACCURACY_VERYGOOD
1484225699759,15.23,-21.84,-27.23,ACCURACY_VERYGOOD
1484225700061,15.23,-15.65,-28.07,ACCURACY_VERYGOOD
1484225700358,14.57,-20.1,-30.23,ACCURACY_VERYGOOD
1484225700559,14.57,-13.55,-30.23,ACCURACY_VERYGOOD
1484225700860,16.68,-14.63,-29.15,ACCURACY_VERYGOOD
1484225701080,14.57,-13.55,-30.23,ACCURACY_VERYGOOD
1484225701359,13.19,-23.34,-29.15,ACCURACY_VERYGOOD
1484225701657,7.61,-35.27,-23.81,ACCURACY_VERYGOOD
1484225701955,6.17,-34.68,-23.63,ACCURACY_VERYGOOD
1484225702254,17.34,-12.42,-29.21,ACCURACY_VERYGOOD
1484225702478,20.81,-11.57,-29.63,ACCURACY_VERYGOOD
1484225702754,17.34,-21.11,-27.05,ACCURACY_VERYGOOD
1484225703054,17.34,-26.39,-26.57,ACCURACY_VERYGOOD
1484225703354,13.19,-25.68,-26.39,ACCURACY_VERYGOOD
1484225703692,16.68,-18.53,-28.37,ACCURACY_VERYGOOD
1484225703951,18.77,-15.47,-26.57,ACCURACY_VERYGOOD
1484225704152,19.43,-11.34,-28.07,ACCURACY_VERYGOOD
1484225704373,17.34,-15.23,-27.29,ACCURACY_VERYGOOD
1484225704649,16.68,-21.35,-26.39,ACCURACY_VERYGOOD
1484225704861,14.57,-22.02,-28.73,ACCURACY_VERYGOOD
1484225705075,15.23,-19.85,-28.79,ACCURACY_VERYGOOD
1484225705348,20.15,-7.61,-28.31,ACCURACY_VERYGOOD
1484225705551,18.77,-10.85,-27.23,ACCURACY_VERYGOOD
1484225705851,19.43,-12.84,-25.73,ACCURACY_VERYGOOD
1484225706064,18.77,-23.1,-23.39,ACCURACY_VERYGOOD
1484225706346,15.23,-26.34,-24.42,ACCURACY_VERYGOOD
1484225706647,15.96,-20.76,-28.31,ACCURACY_VERYGOOD
1484225706946,18.77,-11.75,-26.81,ACCURACY_VERYGOOD
1484225707264,17.34,-13.25,-26.63,ACCURACY_VERYGOOD
1484225707544,14.57,-23.76,-25.73,ACCURACY_VERYGOOD
1484225707846,15.23,-20.93,-25.5,ACCURACY_VERYGOOD
1484225708145,18.77,-10.01,-27.65,ACCURACY_VERYGOOD
1484225708441,20.15,-8.46,-25.73,ACCURACY_VERYGOOD
1484225708665,18.05,-16.07,-26.81,ACCURACY_VERYGOOD
1484225708942,12.47,-20.93,-25.5,ACCURACY_VERYGOOD
1484225709147,11.75,-22.37,-23.15,ACCURACY_VERYGOOD
1484225709441,13.85,-16.73,-22.73,ACCURACY_VERYGOOD
1484225709741,15.96,-20.1,-18.89,ACCURACY_VERYGOOD
1484225709943,9.65,-22.79,-21.89,ACCURACY_VERYGOOD
1484225710243,10.38,-22.85,-24.05,ACCURACY_VERYGOOD
1484225710541,16.68,-16.5,-23.39,ACCURACY_VERYGOOD
1484225710839,12.47,-19.31,-21.47,ACCURACY_VERYGOOD
1484225711138,10.38,-21.95,-24.47,ACCURACY_VERYGOOD
1484225711339,11.75,-19.61,-27.23,ACCURACY_VERYGOOD
1484225711637,15.23,-13.92,-26.81,ACCURACY_VERYGOOD
1484225711935,19.43,-9.53,-26.81,ACCURACY_VERYGOOD
1484225712138,14.57,-17.81,-25.97,ACCURACY_VERYGOOD
1484225712433,11.75,-21.42,-28.5,ACCURACY_VERYGOOD
1484225712651,15.23,-16.37,-28.31,ACCURACY_VERYGOOD
1484225712933,18.77,-4.98,-25.31,ACCURACY_VERYGOOD
1484225713232,13.19,-17.21,-27.89,ACCURACY_VERYGOOD
1484225713434,12.47,-20.76,-30.47,ACCURACY_VERYGOOD
1484225713731,10.38,-25.5,-27,ACCURACY_VERYGOOD
1484225713932,14.57,-15.71,-30.23,ACCURACY_VERYGOOD
1484225714232,18.05,-12.84,-25.73,ACCURACY_VERYGOOD
1484225714552,15.96,-19.37,-25.79,ACCURACY_VERYGOOD
1484225714833,13.19,-24.18,-26.57,ACCURACY_VERYGOOD
1484225715131,8.27,-27.29,-26.21,ACCURACY_VERYGOOD
1484225715429,16.68,-14.15,-26.15,ACCURACY_VERYGOOD
1484225715731,20.15,-8.03,-24.89,ACCURACY_VERYGOOD
1484225715949,20.15,-8.22,-24.23,ACCURACY_VERYGOOD
1484225716228,13.85,-20.69,-26.21,ACCURACY_VERYGOOD
1484225716447,13.19,-20.76,-28.31,ACCURACY_VERYGOOD
1484225716727,15.96,-16.07,-26.81,ACCURACY_VERYGOOD
1484225717027,18.77,-12.17,-25.5,ACCURACY_VERYGOOD
1484225717327,18.77,-11.27,-25.97,ACCURACY_VERYGOOD
1484225717644,17.34,-22.37,-23.15,ACCURACY_VERYGOOD
1484225717924,11.09,-28.13,-23.63,ACCURACY_VERYGOOD
1484225718125,8.27,-26.34,-24.42,ACCURACY_VERYGOOD
1484225718422,15.23,-16.07,-26.81,ACCURACY_VERYGOOD
1484225718724,18.05,-14.09,-24.05,ACCURACY_VERYGOOD
1484225719021,16.68,-18.71,-25.55,ACCURACY_VERYGOOD
1484225719321,10.38,-23.27,-24.89,ACCURACY_VERYGOOD
1484225719621,18.77,-14.57,-24.89,ACCURACY_VERYGOOD
1484225719824,20.15,-0.53,-25.31,ACCURACY_VERYGOOD
1484225720042,21.53,-9.05,-23.81,ACCURACY_VERYGOOD
1484225720319,15.96,-21.53,-23.63,ACCURACY_VERYGOOD
1484225720620,13.19,-22.37,-23.15,ACCURACY_VERYGOOD
1484225720919,19.43,-11.69,-24.65,ACCURACY_VERYGOOD
1484225721121,16.68,-1.86,-25.73,ACCURACY_VERYGOOD
1484225721323,20.15,-5.81,-24.89,ACCURACY_VERYGOOD
1484225721614,18.05,-16.07,-24.71,ACCURACY_VERYGOOD
1484225721834,13.19,-24.77,-24.71,ACCURACY_VERYGOOD
1484225722115,10.38,-24,-25.13,ACCURACY_VERYGOOD
1484225722415,18.05,-8.88,-24.42,ACCURACY_VERYGOOD
1484225722616,18.77,-7.79,-25.55,ACCURACY_VERYGOOD
1484225722916,20.15,-13.43,-23.87,ACCURACY_VERYGOOD
1484225723233,18.05,-15.17,-20.81,ACCURACY_VERYGOOD
1484225723513,13.85,-21.95,-22.31,ACCURACY_VERYGOOD
1484225723811,16.68,-14.51,-22.73,ACCURACY_VERYGOOD
1484225724113,15.96,-16.26,-21.89,ACCURACY_VERYGOOD
1484225724431,13.85,-21.05,-22.73,ACCURACY_VERYGOOD
1484225724709,18.77,-13.19,-22.31,ACCURACY_VERYGOOD
1484225724913,20.15,-12.53,-22.07,ACCURACY_VERYGOOD
1484225725210,15.96,-15.59,-21.71,ACCURACY_VERYGOOD
1484225725509,13.85,-18.47,-21.89,ACCURACY_VERYGOOD
1484225725809,15.96,-13.01,-22.92,ACCURACY_VERYGOOD
1484225726107,14.57,-17.1,-19.31,ACCURACY_VERYGOOD
1484225726310,13.19,-34.38,-4.38,ACCURACY_VERYGOOD
1484225726607,8.27,-29.76,-16.31,ACCURACY_VERYGOOD
1484225726834,10.38,-20.45,-22.55,ACCURACY_VERYGOOD
1484225727107,13.85,-13.67,-23.15,ACCURACY_VERYGOOD
1484225727407,14.57,-7.55,-24,ACCURACY_VERYGOOD
1484225727702,15.23,-9.05,-23.81,ACCURACY_VERYGOOD
1484225728005,11.75,-19.61,-25.07,ACCURACY_VERYGOOD
1484225728304,8.27,-22.43,-25.31,ACCURACY_VERYGOOD
1484225728623,13.85,-18.47,-21.89,ACCURACY_VERYGOOD
1484225728902,14.57,-13.92,-24.65,ACCURACY_VERYGOOD
1484225729202,14.57,-15.42,-24.47,ACCURACY_VERYGOOD
1484225729404,11.75,-22.43,-25.31,ACCURACY_VERYGOOD
1484225729700,11.75,-27.71,-24.89,ACCURACY_VERYGOOD
1484225730025,11.75,-22.43,-25.31,ACCURACY_VERYGOOD
1484225730255,12.47,-17.39,-25.13,ACCURACY_VERYGOOD
1484225730499,13.19,-9.11,-28.13,ACCURACY_VERYGOOD
1484225730700,14.57,-10.01,-27.65,ACCURACY_VERYGOOD
1484225730901,14.57,-11.93,-26.21,ACCURACY_VERYGOOD
1484225731198,14.57,-10.19,-27,ACCURACY_VERYGOOD
1484225731499,12.47,-17.21,-27.89,ACCURACY_VERYGOOD
1484225731797,9.65,-18.77,-27.65,ACCURACY_VERYGOOD
1484225732097,14.57,-6.35,-30.05,ACCURACY_VERYGOOD
1484225732299,14.57,-3.72,-29.21,ACCURACY_VERYGOOD
1484225732594,15.96,-8.69,-29.39,ACCURACY_VERYGOOD
1484225732833,16.68,-11.51,-27.47,ACCURACY_VERYGOOD
1484225733096,11.09,-20.52,-26.81,ACCURACY_VERYGOOD
1484225733395,9.65,-23.15,-27.71,ACCURACY_VERYGOOD
1484225733694,16.68,-11.57,-29.63,ACCURACY_VERYGOOD
1484225733992,17.34,-11.39,-30.23,ACCURACY_VERYGOOD
1484225734213,14.57,-11.81,-28.97,ACCURACY_VERYGOOD
1484225734489,15.23,-18.11,-27.42,ACCURACY_VERYGOOD
1484225734690,14.57,-20.76,-28.31,ACCURACY_VERYGOOD
1484225734992,11.75,-22.26,-28.07,ACCURACY_VERYGOOD
1484225735194,13.19,-22.02,-28.73,ACCURACY_VERYGOOD
1484225735490,15.96,-9.84,-30.42,ACCURACY_VERYGOOD
1484225735789,17.34,-7.67,-30.47,ACCURACY_VERYGOOD
1484225736088,15.96,-14.81,-30.65,ACCURACY_VERYGOOD
1484225736388,9.65,-25.55,-29.15,ACCURACY_VERYGOOD
1484225736688,8.27,-27.05,-28.97,ACCURACY_VERYGOOD
1484225737006,18.05,-12,-28.31,ACCURACY_VERYGOOD
1484225737288,19.43,-7.44,-31.07,ACCURACY_VERYGOOD
1484225737608,15.96,-15.29,-29.34,ACCURACY_VERYGOOD
1484225737885,10.38,-24.65,-29.57,ACCURACY_VERYGOOD
1484225738087,9.65,-27.05,-28.97,ACCURACY_VERYGOOD
1484225738384,18.77,-17.21,-27.89,ACCURACY_VERYGOOD
1484225738603,19.43,-13.13,-29.39,ACCURACY_VERYGOOD
1484225738843,18.05,-17.27,-30,ACCURACY_VERYGOOD
1484225739083,10.38,-24.23,-28.73,ACCURACY_VERYGOOD
1484225739380,11.75,-22.92,-28.31,ACCURACY_VERYGOOD
1484225739581,11.09,-26.87,-27.47,ACCURACY_VERYGOOD
1484225739881,6.89,-21.47,-32.81,ACCURACY_VERYGOOD
1484225740197,13.19,-13.31,-30.89,ACCURACY_VERYGOOD
1484225740478,13.19,-11.57,-31.73,ACCURACY_VERYGOOD
1484225740777,9.65,-18.18,-31.73,ACCURACY_VERYGOOD
1484225740979,10.38,-16.37,-30.47,ACCURACY_VERYGOOD
1484225741278,15.23,-4.13,-30.05,ACCURACY_VERYGOOD
1484225741593,14.57,-6.53,-31.5,ACCURACY_VERYGOOD
1484225741875,11.75,-20.76,-30.47,ACCURACY_VERYGOOD
1484225742076,7.61,-24.89,-31.13,ACCURACY_VERYGOOD
1484225742279,9.65,-19.92,-30.84,ACCURACY_VERYGOOD
1484225742576,11.75,-10.07,-31.97,ACCURACY_VERYGOOD
1484225742876,11.75,-0.89,-31.5,ACCURACY_VERYGOOD
1484225743177,15.23,-2.03,-34.31,ACCURACY_VERYGOOD
1484225743473,16.68,-17.94,-30.23,ACCURACY_VERYGOOD
1484225743773,11.75,-18.18,-31.73,ACCURACY_VERYGOOD
1484225744072,12.47,-11.81,-31.07,ACCURACY_VERYGOOD
1484225744391,15.96,0.11,-30,ACCURACY_VERYGOOD
1484225744673,18.05,-1.31,-29.81,ACCURACY_VERYGOOD
1484225744892,15.96,-6.11,-30.65,ACCURACY_VERYGOOD
1484225745172,13.85,-14.81,-30.65,ACCURACY_VERYGOOD
1484225745471,9.65,-18.42,-33.23,ACCURACY_VERYGOOD
1484225745767,11.09,-16.61,-31.97,ACCURACY_VERYGOOD
1484225745968,17.34,-1.31,-31.97,ACCURACY_VERYGOOD
1484225746169,18.05,5.57,-31.07,ACCURACY_VERYGOOD
1484225746371,19.43,3,-31.92,ACCURACY_VERYGOOD
1484225746583,18.05,-6.11,-30.65,ACCURACY_VERYGOOD
1484225746868,11.75,-22.79,-33.23,ACCURACY_VERYGOOD
1484225747167,10.38,-25.61,-31.31,ACCURACY_VERYGOOD
1484225747465,15.96,-19.92,-30.84,ACCURACY_VERYGOOD
1484225747668,15.23,-8.76,-31.55,ACCURACY_VERYGOOD
1484225747964,16.68,-8.76,-31.55,ACCURACY_VERYGOOD
1484225748185,15.23,-13.31,-30.89,ACCURACY_VERYGOOD
1484225748461,13.85,-17.34,-32.15,ACCURACY_VERYGOOD
1484225748663,11.75,-20.76,-30.47,ACCURACY_VERYGOOD
1484225748964,11.09,-20.39,-33.84,ACCURACY_VERYGOOD
1484225749260,15.23,-12.65,-28.5,ACCURACY_VERYGOOD
1484225749462,17.34,-5.03,-29.63,ACCURACY_VERYGOOD
1484225749762,19.43,-7.67,-30.47,ACCURACY_VERYGOOD
1484225750077,18.77,-8.69,-29.39,ACCURACY_VERYGOOD
1484225750363,12.47,-15.71,-30.23,ACCURACY_VERYGOOD
1484225750661,9.65,-20.57,-31.07,ACCURACY_VERYGOOD
1484225750959,17.34,-10.92,-29.39,ACCURACY_VERYGOOD
1484225751261,17.34,-8.51,-30,ACCURACY_VERYGOOD
1484225751464,16.68,-9.42,-29.57,ACCURACY_VERYGOOD
1484225751761,17.34,-15.89,-27.47,ACCURACY_VERYGOOD
1484225751978,15.96,-16.13,-28.97,ACCURACY_VERYGOOD
1484225752257,13.19,-17.76,-30.89,ACCURACY_VERYGOOD
1484225752486,13.85,-16.55,-29.76,ACCURACY_VERYGOOD
1484225752754,18.05,-3.05,-28.97,ACCURACY_VERYGOOD
1484225753057,18.77,-3.05,-28.97,ACCURACY_VERYGOOD
1484225753377,19.43,-10.19,-27,ACCURACY_VERYGOOD
1484225753653,14.57,-18.53,-28.37,ACCURACY_VERYGOOD
1484225753855,13.85,-21.11,-27.05,ACCURACY_VERYGOOD
1484225754152,13.19,-18.53,-28.37,ACCURACY_VERYGOOD
1484225754369,16.68,-10.43,-28.55,ACCURACY_VERYGOOD
1484225754651,18.05,0.23,-25.73,ACCURACY_VERYGOOD
1484225754954,19.43,-6.71,-26.57,ACCURACY_VERYGOOD
1484225755249,18.77,-14.09,-24.05,ACCURACY_VERYGOOD
1484225755451,15.23,-22.26,-25.97,ACCURACY_VERYGOOD
1484225755751,12.47,-22.68,-24.71,ACCURACY_VERYGOOD
1484225756048,18.77,-14.34,-23.39,ACCURACY_VERYGOOD
1484225756249,19.43,-6.71,-24.47,ACCURACY_VERYGOOD
1484225756451,19.43,-7.73,-23.39,ACCURACY_VERYGOOD
1484225756668,19.43,-10.38,-22.07,ACCURACY_VERYGOOD
1484225756946,15.23,-20.45,-24.65,ACCURACY_VERYGOOD
1484225757151,10.38,-24.42,-23.81,ACCURACY_VERYGOOD
1484225757359,11.09,-23.27,-24.89,ACCURACY_VERYGOOD
1484225757646,18.77,-18.47,-21.89,ACCURACY_VERYGOOD
1484225757945,17.34,-10.13,-22.79,ACCURACY_VERYGOOD
1484225758248,18.05,-13.92,-22.55,ACCURACY_VERYGOOD
1484225758543,13.85,-24.53,-18.95,ACCURACY_VERYGOOD
1484225758756,12.47,-24.29,-21.71,ACCURACY_VERYGOOD
