timestamp,uv
1482750865831,0
1482750866132,0
1482750866332,0
1482750866630,0
1482750866952,0
1482750867229,0
1482750867478,0
1482750867728,0
1482750868026,0
1482750868228,0
1482750868526,0
1482750868826,0
1482750869026,0
1482750869228,0
1482750869529,0
1482750869743,0
1482750870023,0
1482750870230,0
1482750870431,0
1482750870732,0
1482750870938,0
1482750871220,0
1482750871430,0
1482750871724,0
1482750872020,0
1482750872319,0
1482750872616,0
1482750872820,0
1482750873118,0
1482750873331,0
1482750873637,0
1482750873916,0
1482750874215,0
1482750874415,0
1482750874616,0
1482750874914,0
1482750875216,0
1482750875510,0
1482750875734,0
1482750876012,0
1482750876310,0
1482750876510,0
1482750876810,0
1482750877010,0
1482750877309,0
1482750877610,0
1482750877907,0
1482750878127,0
1482750878406,0
1482750878613,0
1482750878909,0
1482750879206,0
1482750879524,0
1482750879803,0
1482750880012,0
1482750880303,0
1482750880602,0
1482750880803,0
1482750881101,0
1482750881301,0
1482750881602,0
1482750881899,0
1482750882119,0
1482750882397,0
1482750882598,0
1482750882801,0
1482750883096,0
1482750883309,0
1482750883595,0
1482750883795,0
1482750883998,0
1482750884293,0
1482750884541,0
1482750884793,0
1482750884994,0
1482750885197,0
1482750885492,0
1482750885727,0
1482750885991,0
1482750886193,0
1482750886493,0
1482750886789,0
1482750886990,0
1482750887288,0
1482750887489,0
1482750887689,0
1482750887890,0
1482750888189,0
1482750888487,0
1482750888786,0
1482750888989,0
1482750889284,0
1482750889510,0
1482750889784,0
1482750890083,0
1482750890383,0
1482750890583,0
1482750890881,0
1482750891102,0
1482750891380,0
1482750891680,0
1482750891981,0
1482750892181,0
1482750892478,0
1482750892697,0
1482750892980,0
1482750893278,0
1482750893478,0
1482750893679,0
1482750893976,0
1482750894176,0
1482750894476,0
1482750894776,0
1482750895073,0
1482750895293,0
1482750895572,0
1482750895773,0
1482750895992,0
1482750896271,0
1482750896492,0
1482750896772,0
1482750897006,0
1482750897271,0
1482750897569,0
1482750897770,0
1482750898070,0
1482750898368,0
1482750898569,0
1482750898864,0
1482750899082,0
1482750899288,0
1482750899564,0
1482750899865,0
1482750900066,0
1482750900363,0
1482750900563,0
1482750900863,0
1482750901163,0
1482750901363,0
1482750901660,0
1482750901883,0
1482750902158,0
1482750902359,0
1482750902560,0
1482750902761,0
1482750903055,0
1482750903257,0
1482750903481,0
1482750903756,0
1482750903956,0
1482750904198,0
1482750904453,0
1482750904654,0
1482750904895,0
1482750905153,0
1482750905353,0
1482750905554,0
1482750905852,0
1482750906092,0
1482750906352,0
1482750906652,0
1482750906949,0
1482750907152,0
1482750907451,0
1482750907670,0
1482750907945,0
1482750908148,0
1482750908350,0
1482750908645,0
1482750908848,0
1482750909066,0
1482750909345,0
1482750909644,0
1482750909844,0
1482750910143,0
1482750910345,0
1482750910654,0
1482750910941,0
1482750911141,0
1482750911344,0
1482750911640,0
1482750911843,0
1482750912054,0
1482750912340,0
1482750912640,0
1482750912840,0
1482750913040,0
1482750913258,0
1482750913536,0
1482750913736,0
1482750913938,0
1482750914235,0
1482750914455,0
1482750914733,0
1482750914933,0
1482750915133,0
1482750915339,0
1482750915631,0
1482750915845,0
1482750916132,0
1482750916432,0
1482750916634,0
1482750916932,0
1482750917230,0
1482750917530,0
1482750917731,0
1482750918029,0
1482750918269,0
1482750918527,0
1482750918827,0
1482750919128,0
1482750919425,0
1482750919654,0
1482750919924,0
1482750920225,0
1482750920524,0
1482750920725,0
1482750921021,0
1482750921245,0
1482750921518,0
1482750921720,0
1482750921921,0
1482750922122,0
1482750922434,0
1482750922639,0
1482750922917,0
1482750923118,0
1482750923320,0
1482750923615,0
1482750923840,0
1482750924114,0
1482750924316,0
1482750924518,0
1482750924814,0
1482750925054,0
1482750925314,0
