timestamp,ax,ay,az
1484275847680,-1.876455545425415,-9.197325706481934,2.7772738933563232
1484275847856,-1.6496049165725708,-8.722675323486328,2.897582530975342
1484275848037,0.009576806798577309,-7.332841396331787,2.3457190990448
1484275848217,-0.702099621295929,-10.966042518615723,2.446275472640991
1484275848401,0.6177040338516235,-9.632472038269043,2.5049335956573486
1484275848582,0.21667525172233582,-7.848193168640137,3.072359323501587
1484275848758,1.4844050407409668,-8.881889343261719,1.4832079410552979
1484275848941,-1.2779051065444946,-8.688557624816895,1.703474521636963
1484275849121,-4.082113742828369,-8.283937454223633,3.2626984119415283
1484275849301,-0.49978959560394287,-10.808025360107422,5.66228723526001
1484275849481,0.5027823448181152,-2.911349296569824,3.092111587524414
1484275849659,-1.149815320968628,-7.557297706604004,2.6204538345336914
1484275849839,-1.4245500564575195,-13.914502143859863,1.4652514457702637
1484275850021,-1.6873136758804321,-8.378508567810059,1.4951789379119873
1484275850200,-1.7417817115783691,-8.513182640075684,2.206855535507202
1484275850381,-3.7672762870788574,-9.138069152832031,3.3895909786224365
1484275850562,-0.25498247146606445,-14.976329803466797,4.815338134765625
1484275850740,-1.4221558570861816,-8.292916297912598,2.7102363109588623
1484275850924,-1.1079168319702148,-4.720767021179199,2.8353333473205566
1484275851102,1.4311341047286987,-6.2404866218566895,4.044404983520508
1484275851280,-0.4602852761745453,-9.369110107421875,1.4419080018997192
1484275851465,-2.7102363109588623,-9.120112419128418,2.8622682094573975
1484275851643,-0.8583213090896606,-8.210315704345703,2.7982232570648193
1484275851820,-3.534440279006958,-6.572083473205566,1.8189947605133057
1484275852005,-0.4165911078453064,-12.215216636657715,5.1116204261779785
1484275852186,0.4985924959182739,-5.0876784324646,3.993528366088867
1484275852365,-2.9161376953125,-6.603806972503662,2.9281086921691895
1484275852541,-1.105522632598877,-8.059481620788574,3.731363296508789
1484275852724,-1.357512354850769,-12.707225799560547,-2.1541829109191895
1484275852906,-0.6380547285079956,-8.056488990783691,2.0883424282073975
1484275853086,-1.446696400642395,-7.782951354980469,1.9177556037902832
1484275853262,-1.9165585041046143,-7.908646583557129,2.053027868270874
1484275853447,-2.9741971492767334,-6.706757545471191,2.9915549755096436
1484275853627,-3.3722331523895264,-12.15057373046875,5.407304763793945
1484275853802,-1.2192472219467163,-4.87758731842041,5.264250755310059
1484275853983,-0.6290764808654785,-6.506841659545898,3.864241600036621
1484275854168,-2.5456349849700928,-14.371794700622559,2.959233283996582
1484275854343,-2.383427858352661,-7.59560489654541,1.1103110313415527
1484275854529,-1.4496891498565674,-8.935759544372559,2.014122247695923
1484275854709,-3.2740707397460938,-7.894281387329102,2.5510218143463135
1484275854889,-1.348534107208252,-8.939949035644531,2.345120668411255
1484275855069,-1.6412252187728882,-15.166668891906738,8.267178535461426
1484275855245,-1.3521254062652588,-5.792770862579346,2.3313539028167725
1484275855429,-3.377619981765747,-8.841787338256836,5.483320236206055
1484275855610,-0.018555063754320145,-7.788936614990234,4.106055736541748
1484275855789,-1.5430630445480347,-8.382100105285645,1.278503656387329
1484275855970,-2.385223388671875,-9.892841339111328,1.9381062984466553
1484275856149,-0.629675030708313,-7.231087684631348,1.245583415031433
1484275856325,-2.78086519241333,-5.963357925415039,2.1326351165771484
1484275856507,0.8810662031173706,-14.907496452331543,4.941632270812988
1484275856685,0.21547815203666687,-3.4099416732788086,3.737947463989258
1484275856865,-1.9662381410598755,-9.715071678161621,4.777030944824219
