timestamp,mx,my,mz,mAc
1481954795865,-11.69,16.68,0.77,ACCURACY_VERYGOOD
1481954796187,-8.22,19.37,1.67,ACCURACY_VERYGOOD
1481954796461,-7.5,18.95,2.93,ACCURACY_VERYGOOD
1481954796662,-8.88,17.21,5.81,ACCURACY_VERYGOOD
1481954796892,-10.97,15.89,7.55,ACCURACY_VERYGOOD
1481954797159,-13.79,16.37,21.89,ACCURACY_VERYGOOD
1481954797461,-19.97,16.26,33.23,ACCURACY_VERYGOOD
1481954797764,-13.67,45.65,37.07,ACCURACY_VERYGOOD
1481954797986,-1.86,42.54,33.23,ACCURACY_VERYGOOD
1481954798258,1.55,31.19,21,ACCURACY_VERYGOOD
1481954798459,0.17,19.13,19.97,ACCURACY_VERYGOOD
1481954798663,-3.24,10.97,18.05,ACCURACY_VERYGOOD
1481954798956,-8.09,2.51,17.39,ACCURACY_VERYGOOD
1481954799258,-5.33,-0.65,18.47,ACCURACY_VERYGOOD
1481954799555,-6.05,0.05,13.73,ACCURACY_VERYGOOD
1481954799756,-6.05,-0.59,11.46,ACCURACY_GOOD
1481954799957,-4.61,-1.91,10.97,ACCURACY_GOOD
1481954800256,-0.47,-3.65,11.81,ACCURACY_GOOD
1481954800555,-4.61,-1.31,11.21,ACCURACY_GOOD
1481954800776,-1.86,-2.39,10.07,ACCURACY_GOOD
1481954801054,-1.86,-2.57,10.8,ACCURACY_GOOD
1481954801350,-4.61,-6.71,7.98,ACCURACY_GOOD
1481954801551,-3.24,-6.71,5.81,ACCURACY_GOOD
1481954801854,-4.61,-8.27,8.22,ACCURACY_GOOD
1481954802151,-8.09,-6.48,11.63,ACCURACY_VERYGOOD
1481954802367,-8.09,-5.4,10.55,ACCURACY_VERYGOOD
1481954802650,-7.44,-5.4,10.55,ACCURACY_GOOD
1481954802948,-8.09,-6.35,6.71,ACCURACY_GOOD
1481954803151,-10.19,-6.35,6.71,ACCURACY_GOOD
1481954803448,-8.81,-5.03,5.03,ACCURACY_GOOD
1481954803657,-8.09,-4.38,5.21,ACCURACY_GOOD
1481954803968,-9.53,-6.83,3.72,ACCURACY_GOOD
1481954804210,-7.44,-8.09,3.29,ACCURACY_GOOD
1481954804447,-8.09,-8.39,-0.29,ACCURACY_GOOD
1481954804651,-6.71,-10.8,-1.79,ACCURACY_GOOD
1481954804945,-4.61,-13.43,-2.63,ACCURACY_VERYGOOD
1481954805149,-5.33,-15,-4.55,ACCURACY_VERYGOOD
1481954805374,-4.61,-17.39,-3.95,ACCURACY_VERYGOOD
1481954805645,-5.33,-18.95,-5.81,ACCURACY_VERYGOOD
1481954805873,-1.86,-17.52,-8.15,ACCURACY_VERYGOOD
1481954806143,-1.86,-11.46,-15.42,ACCURACY_VERYGOOD
1481954806445,-2.51,-7.44,-25.5,ACCURACY_VERYGOOD
1481954806762,-0.47,2.09,-25.92,ACCURACY_VERYGOOD
1481954807042,-1.07,2.93,-39.77,ACCURACY_VERYGOOD
1481954807246,-0.77,-7.61,-45.11,ACCURACY_VERYGOOD
1481954807538,8.93,-2.63,-47.09,ACCURACY_VERYGOOD
1481954807841,14.51,8.39,-20.76,ACCURACY_VERYGOOD
1481954808138,13.79,25.5,-17.27,ACCURACY_VERYGOOD
1481954808361,12.42,32.57,-12.11,ACCURACY_VERYGOOD
1481954808638,9.59,29.93,-8.76,ACCURACY_VERYGOOD
1481954808839,10.31,24,0.59,ACCURACY_VERYGOOD
1481954809040,6.83,24.23,2.09,ACCURACY_VERYGOOD
1481954809337,1.97,25.43,7.44,ACCURACY_VERYGOOD
1481954809548,2.63,23.03,8.03,ACCURACY_VERYGOOD
1481954809836,2.63,20.93,12.35,ACCURACY_VERYGOOD
1481954810135,0.53,19.85,11.21,ACCURACY_VERYGOOD
1481954810336,-0.77,19.61,11.93,ACCURACY_VERYGOOD
1481954810636,-0.77,13.67,12.05,ACCURACY_VERYGOOD
1481954810969,-1.5,14.57,11.63,ACCURACY_VERYGOOD
1481954811231,-2.87,15.53,15.47,ACCURACY_VERYGOOD
1481954811435,-1.5,16.37,15.05,ACCURACY_VERYGOOD
1481954811730,0.53,17.87,14.88,ACCURACY_VERYGOOD
1481954811931,1.25,15.96,14.27,ACCURACY_VERYGOOD
1481954812160,1.97,16.07,9.3,ACCURACY_VERYGOOD
1481954812431,2.63,15.71,12.71,ACCURACY_VERYGOOD
1481954812729,2.63,14.57,11.63,ACCURACY_VERYGOOD
1481954813031,0.53,13.5,10.61,ACCURACY_VERYGOOD
1481954813327,3.35,16.26,8.69,ACCURACY_VERYGOOD
1481954813542,1.97,14.09,8.63,ACCURACY_VERYGOOD
1481954813755,2.63,16.68,5.33,ACCURACY_VERYGOOD
1481954814031,-0.05,15.35,4.92,ACCURACY_VERYGOOD
1481954814326,0.53,16.19,2.33,ACCURACY_VERYGOOD
1481954814528,-0.77,15.96,2.93,ACCURACY_VERYGOOD
1481954814828,-3.53,16.97,-0.17,ACCURACY_VERYGOOD
1481954815124,-2.87,18.53,1.67,ACCURACY_VERYGOOD
1481954815346,-2.87,19.85,0.41,ACCURACY_VERYGOOD
1481954815626,-10.55,20.69,8.63,ACCURACY_VERYGOOD
1481954815925,-10.55,33.36,12.11,ACCURACY_VERYGOOD
1481954816126,-4.85,40.43,21.47,ACCURACY_VERYGOOD
1481954816424,-8.34,34.2,31.61,ACCURACY_VERYGOOD
1481954816781,-13.92,31.92,40.79,ACCURACY_VERYGOOD
1481954817022,2.75,35.45,27.71,ACCURACY_VERYGOOD
1481954817323,3.41,22.85,30.71,ACCURACY_VERYGOOD
1481954817624,-9.71,12.84,32.39,ACCURACY_VERYGOOD
1481954817921,-7.67,4.98,31.97,ACCURACY_VERYGOOD
1481954818143,-6.23,9.05,28.31,ACCURACY_VERYGOOD
1481954818421,-9.05,3.72,26.63,ACCURACY_VERYGOOD
1481954818727,-2.75,4.67,28.37,ACCURACY_VERYGOOD
1481954819020,-2.75,-3.17,25.79,ACCURACY_VERYGOOD
1481954819316,-3.48,-0.35,26.03,ACCURACY_VERYGOOD
1481954819620,2.03,-2.27,25.37,ACCURACY_VERYGOOD
1481954819934,-1.37,-13.07,20.45,ACCURACY_VERYGOOD
1481954820215,-1.37,-13.5,19.61,ACCURACY_VERYGOOD
1481954820419,0.65,-13.92,20.87,ACCURACY_VERYGOOD
1481954820652,-2.09,-15.47,18.95,ACCURACY_VERYGOOD
1481954820912,-7.67,-14.39,17.87,ACCURACY_VERYGOOD
1481954821215,-8.34,-13.07,18.29,ACCURACY_VERYGOOD
1481954821558,-3.48,-14.21,15.05,ACCURACY_VERYGOOD
1481954821814,-6.96,-12.65,17.03,ACCURACY_VERYGOOD
1481954822110,-5.57,-12.3,13.61,ACCURACY_VERYGOOD
1481954822414,-4.13,-13.01,9.11,ACCURACY_VERYGOOD
1481954822616,-7.67,-10.61,8.51,ACCURACY_VERYGOOD
1481954822912,-6.96,-10.43,5.69,ACCURACY_GOOD
1481954823214,-4.85,-14.27,-0.47,ACCURACY_VERYGOOD
1481954823508,-5.57,-13.01,-4.25,ACCURACY_VERYGOOD
1481954823807,-3.48,-14.39,-6.77,ACCURACY_VERYGOOD
1481954824012,-3.48,-15.29,-10.67,ACCURACY_VERYGOOD
1481954824307,-10.43,-16.73,-6.17,ACCURACY_VERYGOOD
1481954824607,-8.34,-15.71,-7.25,ACCURACY_VERYGOOD
1481954824904,-5.57,-16.07,-19.5,ACCURACY_VERYGOOD
1481954825105,-5.57,-14.21,-27.35,ACCURACY_VERYGOOD
1481954825306,-0.65,-3.65,-33.11,ACCURACY_VERYGOOD
1481954825604,4.85,8.03,-35.7,ACCURACY_VERYGOOD
1481954825906,1.37,8.69,-39.77,ACCURACY_VERYGOOD
1481954826128,3.41,9.71,-40.86,ACCURACY_VERYGOOD
1481954826401,1.37,6.89,-43.2,ACCURACY_VERYGOOD
1481954826604,5.09,-5.63,-33.59,ACCURACY_VERYGOOD
1481954826804,7.07,4.5,-24.71,ACCURACY_VERYGOOD
1481954827099,6.89,17.45,-24.18,ACCURACY_VERYGOOD
1481954827403,1.25,29.45,-16.13,ACCURACY_VERYGOOD
1481954827700,6.05,28.5,-8.57,ACCURACY_VERYGOOD
1481954828002,6.05,28.92,-0.71,ACCURACY_VERYGOOD
1481954828239,1.86,30.29,-2.39,ACCURACY_VERYGOOD
1481954828496,2.46,28.5,1.13,ACCURACY_VERYGOOD
1481954828722,5.94,26.09,3.95,ACCURACY_VERYGOOD
1481954828999,2.39,27.11,1.43,ACCURACY_VERYGOOD
1481954829299,-1.79,25.61,-2.57,ACCURACY_VERYGOOD
1481954829500,3.59,21.53,-5.46,ACCURACY_VERYGOOD
1481954829797,-2.03,21.35,-9.17,ACCURACY_VERYGOOD
1481954829998,-6.35,22.13,-6.83,ACCURACY_VERYGOOD
1481954830295,-9.42,21.6,2.03,ACCURACY_VERYGOOD
1481954830507,-10.19,19.73,3.48,ACCURACY_VERYGOOD
1481954830798,-9,18.29,5.81,ACCURACY_VERYGOOD
1481954831094,-11.39,19.92,8.27,ACCURACY_VERYGOOD
1481954831393,-14.15,21.47,12.35,ACCURACY_VERYGOOD
1481954831719,-12.05,22.55,11.27,ACCURACY_VERYGOOD
1481954831991,-15.53,20.15,14.03,ACCURACY_VERYGOOD
1481954832194,-14.15,21.05,15.77,ACCURACY_VERYGOOD
1481954832489,-14.15,24.77,13.38,ACCURACY_VERYGOOD
1481954832690,-14.15,23.87,13.85,ACCURACY_VERYGOOD
1481954832911,-16.97,23.27,15.77,ACCURACY_VERYGOOD
1481954833189,-19.07,20.1,23.21,ACCURACY_VERYGOOD
1481954833394,-18.35,23.81,23.03,ACCURACY_VERYGOOD
1481954833686,-24.65,23.39,24.29,ACCURACY_VERYGOOD
1481954833987,-23.93,24.11,24.53,ACCURACY_VERYGOOD
1481954834189,-24.65,30.35,23.03,ACCURACY_VERYGOOD
1481954834512,-27.42,35.27,28.13,ACCURACY_VERYGOOD
1481954834785,-28.13,15.11,38.63,ACCURACY_VERYGOOD
1481954834991,-26.03,12.11,43.37,ACCURACY_VERYGOOD
1481954835286,-33,-0.59,51.29,ACCURACY_VERYGOOD
1481954835586,-28.79,24.77,69.47,ACCURACY_VERYGOOD
1481954835787,-21.11,38.04,64.55,ACCURACY_VERYGOOD
1481954836083,-10.67,46.07,64.37,ACCURACY_VERYGOOD
1481954836284,-13.5,47.34,58.37,ACCURACY_VERYGOOD
1481954836585,-28.79,27.42,54.77,ACCURACY_VERYGOOD
1481954836882,-33,14.34,47.7,ACCURACY_VERYGOOD
1481954837086,-32.27,17.1,39.29,ACCURACY_VERYGOOD
1481954837295,-32.27,16.26,30.53,ACCURACY_VERYGOOD
1481954837498,-32.27,8.81,28.85,ACCURACY_VERYGOOD
1481954837779,-28.79,-0.17,18.77,ACCURACY_VERYGOOD
1481954838080,-28.79,5.51,9.96,ACCURACY_VERYGOOD
1481954838281,-26.69,6.35,9.53,ACCURACY_VERYGOOD
1481954838583,-21.84,1.5,6.59,ACCURACY_VERYGOOD
1481954838878,-19.73,2.03,0.41,ACCURACY_VERYGOOD
1481954839105,-15.53,2.03,0.41,ACCURACY_VERYGOOD
1481954839381,-13.5,0.29,-2.93,ACCURACY_GOOD
1481954839675,-13.5,-2.75,-6.77,ACCURACY_VERYGOOD
1481954839978,-12.05,-1.5,-8.46,ACCURACY_VERYGOOD
1481954840302,-9.96,0.83,-11.27,ACCURACY_VERYGOOD
1481954840575,-5.81,4.67,-12.11,ACCURACY_GOOD
1481954840987,-4.38,4.19,-13.01,ACCURACY_VERYGOOD
1481954841274,-3.72,-1.25,-11.27,ACCURACY_GOOD
1481954841577,-6.48,-6.53,-10.85,ACCURACY_GOOD
1481954841877,-5.09,-9.77,-7.61,ACCURACY_GOOD
1481954842085,-6.48,-10.67,-9.35,ACCURACY_VERYGOOD
1481954842376,-5.09,-9.35,-8.93,ACCURACY_GOOD
1481954842670,-2.33,-14.57,-10.67,ACCURACY_VERYGOOD
1481954842969,1.13,-18,-2.51,ACCURACY_VERYGOOD
1481954843172,-3,-23.93,-4.5,ACCURACY_VERYGOOD
1481954843483,-0.95,-29.09,-4.73,ACCURACY_VERYGOOD
1481954843716,0.35,-32.7,-13.73,ACCURACY_VERYGOOD
1481954843967,3.17,-33.41,-20.27,ACCURACY_VERYGOOD
1481954844268,10.13,-29.09,-33.05,ACCURACY_VERYGOOD
1481954844613,17.1,-26.27,-37.07,ACCURACY_VERYGOOD
1481954844865,21.29,-6.77,-45.65,ACCURACY_VERYGOOD
1481954845165,18.47,-11.69,-55.07,ACCURACY_VERYGOOD
1481954845366,11.51,-20.76,-49.5,ACCURACY_VERYGOOD
1481954845567,16.37,-10.92,-46.31,ACCURACY_VERYGOOD
1481954845865,17.81,14.15,-47.34,ACCURACY_VERYGOOD
1481954846165,19.19,29.15,-33.23,ACCURACY_VERYGOOD
1481954846475,13.61,29.51,-25.31,ACCURACY_VERYGOOD
1481954846765,12.23,28.37,-15.11,ACCURACY_VERYGOOD
1481954847061,8.69,32.57,-14.39,ACCURACY_VERYGOOD
1481954847365,6.65,31.5,-11.21,ACCURACY_VERYGOOD
1481954847566,8.03,31.37,-4.13,ACCURACY_VERYGOOD
1481954847859,3.11,35.7,-6.29,ACCURACY_VERYGOOD
1481954848084,1.74,34.61,-5.21,ACCURACY_VERYGOOD
1481954848359,5.94,29.21,-4.13,ACCURACY_VERYGOOD
1481954848560,8.03,22.97,5.81,ACCURACY_VERYGOOD
1481954848762,7.31,24.77,7.13,ACCURACY_VERYGOOD
1481954849056,3.83,27.77,0.29,ACCURACY_VERYGOOD
1481954849289,3.83,29.51,5.87,ACCURACY_VERYGOOD
1481954849557,6.65,27.95,13.01,ACCURACY_VERYGOOD
1481954849776,6.65,28.13,14.57,ACCURACY_VERYGOOD
1481954850055,3.11,28.61,15.42,ACCURACY_VERYGOOD
1481954850256,1.07,32.39,17.34,ACCURACY_VERYGOOD
1481954850480,8.03,24.42,24,ACCURACY_VERYGOOD
1481954850753,5.21,30.05,26.51,ACCURACY_VERYGOOD
1481954850955,1.01,36.47,20.03,ACCURACY_VERYGOOD
1481954851257,8.03,39.41,18.84,ACCURACY_VERYGOOD
1481954851555,9.23,35.7,20.39,ACCURACY_VERYGOOD
1481954851874,4.31,40.73,17.76,ACCURACY_VERYGOOD
1481954852150,4.19,36.29,25.43,ACCURACY_VERYGOOD
1481954852354,3.48,38.63,24.71,ACCURACY_VERYGOOD
1481954852649,4.19,38.27,30.29,ACCURACY_VERYGOOD
1481954852953,6.96,32.88,33.47,ACCURACY_VERYGOOD
1481954853308,4.85,41.09,28.37,ACCURACY_VERYGOOD
1481954853547,2.09,22.26,43.55,ACCURACY_VERYGOOD
1481954853748,-1.31,1.13,48.05,ACCURACY_VERYGOOD
1481954854048,-25.73,-40.5,50.81,ACCURACY_VERYGOOD
1481954854350,-25.73,30.35,184.61,ACCURACY_GOOD
1481954854647,-6.89,-3.89,86.15,ACCURACY_VERYGOOD
1481954854946,7.67,14.46,58.73,ACCURACY_VERYGOOD
1481954855149,3.48,10.67,43.31,ACCURACY_VERYGOOD
1481954855455,-5.51,-5.81,31.55,ACCURACY_VERYGOOD
1481954855670,-5.51,-13.43,30.47,ACCURACY_VERYGOOD
1481954855947,3.48,-21.89,20.63,ACCURACY_VERYGOOD
1481954856245,-1.31,-22.43,13.38,ACCURACY_VERYGOOD
1481954856547,-16.68,-24.84,2.7,ACCURACY_VERYGOOD
1481954856856,-2.75,-28.26,4.38,ACCURACY_VERYGOOD
1481954857085,6.96,-26.09,4.44,ACCURACY_VERYGOOD
1481954857341,-9.71,-33.36,2.03,ACCURACY_VERYGOOD
1481954857573,-16.68,-32.21,5.27,ACCURACY_VERYGOOD
1481954857843,-4.13,-35.27,5.63,ACCURACY_VERYGOOD
1481954858140,-0.65,-38.34,6.11,ACCURACY_VERYGOOD
1481954858342,-18.05,-38.34,1.79,ACCURACY_VERYGOOD
1481954858562,-13.19,-37.2,7.19,ACCURACY_VERYGOOD
1481954858839,-3.41,-40.68,8.88,ACCURACY_VERYGOOD
1481954859142,-10.43,-38.81,10.19,ACCURACY_VERYGOOD
1481954859438,-14.51,-35.81,8.22,ACCURACY_VERYGOOD
1481954859662,-8.93,-39.59,4.19,ACCURACY_VERYGOOD
1481954859935,-1.97,-37.55,-3.59,ACCURACY_VERYGOOD
1481954860237,-5.4,-36.71,-6.17,ACCURACY_VERYGOOD
1481954860539,-2.63,-37.43,-5.69,ACCURACY_VERYGOOD
1481954860834,-6.83,-39.95,-4.38,ACCURACY_VERYGOOD
1481954861061,-10.26,-40.2,-10.13,ACCURACY_VERYGOOD
1481954861335,-3.24,-37.73,-14.93,ACCURACY_VERYGOOD
1481954861544,0.89,-35.09,-16.19,ACCURACY_VERYGOOD
1481954861831,-2.39,-33.05,-30.35,ACCURACY_VERYGOOD
1481954862032,8.76,-16.97,-38.45,ACCURACY_VERYGOOD
1481954862253,10.19,-12.77,-39.89,ACCURACY_VERYGOOD
