timestamp,pressure
1484049064138,1002.97
1484049064341,1002.99
1484049064567,1002.99
1484049064937,1003
1484049065140,1002.99
1484049065538,1002.98
1484049065775,1002.97
1484049066137,1002.97
1484049066538,1002.99
1484049066757,1003.01
1484049067135,1003.03
1484049067343,1003.03
1484049067734,1003.04
1484049068135,1003.03
1484049068552,1003.04
1484049068933,1003.07
1484049069329,1003.09
1484049069730,1003.11
1484049069950,1003.11
1484049070351,1003.1
1484049070728,1003.12
1484049071126,1003.1
1484049071526,1003.13
1484049071789,1003.12
1484049072144,1003.11
1484049072525,1003.15
1484049072725,1003.15
1484049073143,1003.19
1484049073520,1003.21
1484049073723,1003.21
1484049074125,1003.21
1484049074541,1003.18
1484049074918,1003.18
1484049075120,1003.19
1484049075322,1003.18
1484049075718,1003.21
1484049075934,1003.23
1484049076318,1003.26
1484049076713,1003.26
1484049076916,1003.26
1484049077156,1003.25
1484049077513,1003.25
1484049077716,1003.27
1484049077919,1003.29
1484049078314,1003.32
1484049078530,1003.33
1484049078910,1003.33
1484049079110,1003.31
1484049079312,1003.32
1484049079731,1003.32
1484049080107,1003.35
1484049080308,1003.35
1484049080510,1003.37
1484049080907,1003.36
1484049081122,1003.36
1484049081507,1003.37
1484049081707,1003.37
1484049082107,1003.36
1484049082505,1003.39
1484049082725,1003.39
1484049083104,1003.43
1484049083505,1003.43
1484049083899,1003.42
1484049084102,1003.43
1484049084323,1003.42
1484049084699,1003.42
1484049084900,1003.42
1484049085297,1003.42
1484049085498,1003.41
1484049085743,1003.42
1484049086096,1003.44
1484049086298,1003.43
1484049086695,1003.48
1484049086898,1003.49
1484049087314,1003.51
1484049087695,1003.54
1484049088095,1003.54
1484049088296,1003.54
1484049088510,1003.53
1484049088892,1003.53
1484049089093,1003.51
1484049089492,1003.51
1484049089702,1003.52
1484049090094,1003.53
1484049090489,1003.55
1484049090888,1003.54
1484049091104,1003.55
1484049091488,1003.57
1484049091887,1003.58
1484049092303,1003.6
1484049092534,1003.6
1484049092884,1003.59
1484049093084,1003.6
1484049093284,1003.6
1484049093686,1003.6
1484049093899,1003.59
1484049094282,1003.6
1484049094678,1003.61
1484049094880,1003.64
1484049095101,1003.65
1484049095477,1003.67
1484049095679,1003.69
1484049096077,1003.68
1484049096312,1003.66
1484049096700,1003.68
1484049097076,1003.69
1484049097277,1003.7
1484049097481,1003.7
1484049097894,1003.72
1484049098274,1003.7
1484049098674,1003.71
1484049098892,1003.72
1484049099269,1003.72
1484049099693,1003.74
1484049100069,1003.76
1484049100269,1003.77
1484049100471,1003.77
1484049100867,1003.77
1484049101086,1003.8
1484049101466,1003.8
1484049101667,1003.8
1484049102066,1003.82
1484049102283,1003.81
1484049102489,1003.79
1484049102864,1003.81
1484049103066,1003.82
1484049103461,1003.81
1484049103700,1003.82
1484049104064,1003.81
1484049104266,1003.81
1484049104662,1003.82
1484049104864,1003.82
1484049105262,1003.84
