timestamp,pressure
1481954754761,1001.5499877929688
1481954754940,1001.6199951171875
1481954755125,1001.5700073242188
1481954755301,1001.6300048828125
1481954755482,1001.530029296875
1481954755666,1001.6199951171875
1481954755845,1001.5999755859375
1481954756026,1001.6699829101563
1481954756204,1001.6300048828125
1481954756383,1001.6699829101563
1481954756570,1001.6799926757813
1481954756748,1001.7100219726563
1481954756936,1001.6500244140625
1481954757107,1001.6599731445313
1481954757287,1001.6400146484375
1481954757465,1001.739990234375
1481954757647,1001.6799926757813
1481954757826,1001.7000122070313
1481954758005,1001.739990234375
1481954758188,1001.75
1481954758369,1001.7000122070313
1481954758545,1001.6900024414063
1481954758728,1001.719970703125
1481954758910,1001.719970703125
1481954759090,1001.780029296875
1481954759266,1001.780029296875
1481954759449,1001.7999877929688
1481954759643,1001.72998046875
1481954759812,1001.739990234375
1481954759989,1001.7999877929688
1481954760169,1001.719970703125
1481954760351,1001.75
1481954760527,1001.8599853515625
1481954760712,1001.7899780273438
1481954760892,1001.8099975585938
1481954761067,1001.8200073242188
1481954761252,1001.8499755859375
1481954761432,1001.8200073242188
1481954761612,1001.8499755859375
1481954761793,1001.8300170898438
1481954761968,1001.8499755859375
1481954762151,1001.7999877929688
1481954762333,1001.8300170898438
1481954762511,1001.8599853515625
1481954762691,1001.8599853515625
1481954762871,1001.8900146484375
1481954763050,1001.7999877929688
1481954763232,1001.8400268554688
1481954763414,1001.8300170898438
1481954763590,1001.8699951171875
1481954763775,1001.9099731445313
1481954763955,1001.8300170898438
1481954764130,1001.8499755859375
1481954764312,1001.8300170898438
1481954764496,1001.9000244140625
1481954764673,1001.8499755859375
1481954764854,1001.9099731445313
1481954765031,1001.8599853515625
1481954765214,1001.8599853515625
1481954765397,1001.8900146484375
1481954765572,1001.8599853515625
1481954765755,1001.9199829101563
1481954765936,1001.8900146484375
1481954766112,1001.8900146484375
1481954766299,1001.9400024414063
1481954766477,1001.8900146484375
1481954766652,1001.9000244140625
1481954766836,1001.9000244140625
1481954767013,1001.9199829101563
1481954767196,1001.9299926757813
1481954767378,1002.010009765625
1481954767560,1001.9600219726563
1481954767738,1001.8900146484375
