timestamp,mx,my,mz,mAc
1481199232806,17.1,-17.76,-23.21,ACCURACY_VERYGOOD
1481199233083,14.27,-17.34,-24.53,ACCURACY_VERYGOOD
1481199233386,17.81,-17.76,-23.21,ACCURACY_VERYGOOD
1481199233701,19.85,-18.47,-23.45,ACCURACY_VERYGOOD
1481199233981,19.19,-20.34,-19.85,ACCURACY_VERYGOOD
1481199234280,17.1,-8.34,-23.15,ACCURACY_VERYGOOD
1481199234580,17.15,-4.44,-26.21,ACCURACY_VERYGOOD
1481199234781,14.34,-7.25,-24.29,ACCURACY_VERYGOOD
1481199234984,21.35,-9.65,-25.92,ACCURACY_VERYGOOD
1481199235188,24.84,-5.87,-23.93,ACCURACY_VERYGOOD
1481199235477,22.85,-12.11,-22.55,ACCURACY_VERYGOOD
1481199235778,22.19,-13.97,-26.03,ACCURACY_VERYGOOD
1481199235983,18.71,-19.37,-22.79,ACCURACY_VERYGOOD
1481199236297,15.17,-22.43,-22.43,ACCURACY_VERYGOOD
1481199236579,13.79,-28.97,-20.21,ACCURACY_VERYGOOD
1481199236878,16.61,-24,-24.29,ACCURACY_VERYGOOD
1481199237182,17.27,-19.19,-25.61,ACCURACY_VERYGOOD
1481199237475,13.79,-11.39,-29.45,ACCURACY_VERYGOOD
1481199237774,12.42,-15.05,-25.01,ACCURACY_VERYGOOD
1481199237977,13.79,-14.46,-27,ACCURACY_VERYGOOD
1481199238273,15.89,-13.5,-25.31,ACCURACY_VERYGOOD
1481199238577,20.76,-19.43,-25.13,ACCURACY_VERYGOOD
1481199238870,22.13,-18.6,-25.55,ACCURACY_VERYGOOD
1481199239175,21.42,-17.69,-25.97,ACCURACY_VERYGOOD
1481199239491,20.03,-18.35,-26.21,ACCURACY_VERYGOOD
1481199239767,22.13,-14.39,-24.89,ACCURACY_VERYGOOD
1481199239970,21.42,-12.42,-26.39,ACCURACY_VERYGOOD
1481199240172,16.55,-10.07,-27.11,ACCURACY_VERYGOOD
1481199240467,18.65,-6.77,-28.19,ACCURACY_VERYGOOD
1481199240772,19.37,-15.53,-28.26,ACCURACY_VERYGOOD
1481199241089,22.85,-19.02,-28.61,ACCURACY_VERYGOOD
1481199241367,21.42,-20.34,-28.97,ACCURACY_VERYGOOD
1481199241664,22.79,-16.85,-28.61,ACCURACY_VERYGOOD
1481199241865,23.51,-15.96,-29.03,ACCURACY_VERYGOOD
1481199242171,22.79,-19.19,-25.79,ACCURACY_VERYGOOD
1481199242463,22.13,-19.37,-22.97,ACCURACY_VERYGOOD
1481199242763,20.76,-11.88,-23.45,ACCURACY_VERYGOOD
1481199242967,20.03,-12.77,-22.97,ACCURACY_VERYGOOD
1481199243262,22.13,-5.57,-27.11,ACCURACY_VERYGOOD
1481199243566,22.13,-9.35,-26.87,ACCURACY_VERYGOOD
1481199243858,22.85,-14.51,-24.29,ACCURACY_VERYGOOD
1481199244059,24.23,-26.34,-21.77,ACCURACY_VERYGOOD
1481199244365,19.37,-27.29,-18.6,ACCURACY_VERYGOOD
1481199244680,19.37,-26.45,-19.02,ACCURACY_VERYGOOD
1481199244961,24.89,-3.41,-24.95,ACCURACY_VERYGOOD
1481199245258,20.81,-2.7,-26.93,ACCURACY_VERYGOOD
1481199245562,21.47,-1.62,-27.95,ACCURACY_VERYGOOD
1481199245856,22.26,-1.07,-27.18,ACCURACY_VERYGOOD
1481199246067,25.07,-7.85,-26.57,ACCURACY_VERYGOOD
1481199246356,23.63,-22.43,-22.02,ACCURACY_VERYGOOD
1481199246558,20.87,-26.93,-17.15,ACCURACY_VERYGOOD
1481199246857,21.6,-29.69,-17.34,ACCURACY_VERYGOOD
1481199247159,27.11,-19.13,-25.26,ACCURACY_VERYGOOD
1481199247476,19.5,-10.61,-26.69,ACCURACY_VERYGOOD
1481199247756,18.77,-7.61,-27.18,ACCURACY_VERYGOOD
1481199248052,19.5,-5.81,-28.01,ACCURACY_VERYGOOD
1481199248359,23.69,-6.48,-28.26,ACCURACY_VERYGOOD
1481199248650,25.79,-18.47,-27.23,ACCURACY_VERYGOOD
1481199248956,21.6,-24.77,-25.68,ACCURACY_VERYGOOD
1481199249296,18.11,-24.11,-25.5,ACCURACY_VERYGOOD
1481199249551,18.77,-16.37,-31.5,ACCURACY_VERYGOOD
1481199249778,20.87,-12.84,-31.01,ACCURACY_VERYGOOD
1481199250049,17.39,-5.81,-28.01,ACCURACY_VERYGOOD
1481199250350,18.84,-1.55,-29.63,ACCURACY_VERYGOOD
1481199250551,17.45,-1.13,-28.73,ACCURACY_VERYGOOD
1481199250849,17.45,-14.21,-26.69,ACCURACY_VERYGOOD
1481199251148,17.45,-21.18,-25.37,ACCURACY_VERYGOOD
1481199251351,13.97,-21.18,-25.37,ACCURACY_VERYGOOD
1481199251644,15.35,-15.35,-29.87,ACCURACY_VERYGOOD
1481199251949,15.35,-13.97,-25.19,ACCURACY_VERYGOOD
1481199252268,19.5,-18.53,-24.53,ACCURACY_VERYGOOD
1481199252546,16.02,-18.05,-21.53,ACCURACY_VERYGOOD
1481199252747,13.19,-19.13,-20.52,ACCURACY_VERYGOOD
1481199253042,13.85,-12.17,-19.68,ACCURACY_VERYGOOD
1481199253246,14.51,-4.98,-19.5,ACCURACY_VERYGOOD
1481199253545,13.79,-5.4,-18.23,ACCURACY_VERYGOOD
1481199253841,17.27,-4.67,-18.05,ACCURACY_VERYGOOD
1481199254148,21.47,-11.15,-25.07,ACCURACY_VERYGOOD
1481199254440,20.76,-13.55,-26.57,ACCURACY_VERYGOOD
1481199254744,21.47,-14.69,-25.5,ACCURACY_VERYGOOD
1481199255062,19.37,-13.85,-28.07,ACCURACY_VERYGOOD
1481199255342,22.19,-4.79,-24.42,ACCURACY_VERYGOOD
1481199255651,19.37,3,-26.09,ACCURACY_VERYGOOD
1481199255938,21.47,-3.72,-25.5,ACCURACY_VERYGOOD
1481199256237,21.47,-16.85,-25.5,ACCURACY_VERYGOOD
1481199256543,20.1,-17.76,-27.18,ACCURACY_VERYGOOD
1481199256846,20.76,-16.44,-26.76,ACCURACY_VERYGOOD
1481199257139,18.71,-4.79,-24.42,ACCURACY_VERYGOOD
1481199257456,17.27,-4.85,-26.63,ACCURACY_VERYGOOD
1481199257756,21.47,-10.97,-25.73,ACCURACY_VERYGOOD
1481199258034,19.37,-18.42,-27.42,ACCURACY_VERYGOOD
1481199258338,18.71,-19.13,-27.65,ACCURACY_VERYGOOD
1481199258630,22.19,-17.81,-29.34,ACCURACY_VERYGOOD
1481199258831,24.95,-15.77,-28.73,ACCURACY_VERYGOOD
1481199259050,22.85,-10.73,-28.5,ACCURACY_VERYGOOD
1481199259331,16.61,-5.57,-28.92,ACCURACY_VERYGOOD
1481199259629,19.37,-6,-29.81,ACCURACY_VERYGOOD
1481199259830,21.47,-3.35,-28.97,ACCURACY_VERYGOOD
1481199260134,23.57,-6.59,-27.89,ACCURACY_VERYGOOD
1481199260427,23.57,-16.61,-26.15,ACCURACY_VERYGOOD
1481199260640,23.57,-19.73,-27.84,ACCURACY_VERYGOOD
1481199260928,22.85,-24.47,-24.47,ACCURACY_VERYGOOD
1481199261130,22.85,-21.47,-24.89,ACCURACY_VERYGOOD
1481199261425,24.29,-17.57,-30,ACCURACY_VERYGOOD
1481199261627,23.57,-9.23,-28.73,ACCURACY_VERYGOOD
1481199261927,24.95,4.73,-27,ACCURACY_VERYGOOD
1481199262129,23.57,2.03,-30,ACCURACY_VERYGOOD
1481199262442,23.57,-2.27,-30,ACCURACY_VERYGOOD
1481199262727,23.57,-14.88,-27.05,ACCURACY_VERYGOOD
1481199263026,21.47,-21.84,-21.47,ACCURACY_VERYGOOD
1481199263328,19.37,-24.23,-22.92,ACCURACY_VERYGOOD
1481199263621,20.1,-22.07,-25.07,ACCURACY_VERYGOOD
1481199263872,26.34,-11.69,-30.23,ACCURACY_VERYGOOD
1481199264126,21.47,-6.42,-26.34,ACCURACY_VERYGOOD
1481199264465,18,-2.87,-28.07,ACCURACY_VERYGOOD
1481199264722,22.19,-9.23,-26.57,ACCURACY_VERYGOOD
1481199264925,23.57,-11.88,-27.42,ACCURACY_VERYGOOD
1481199265221,21.47,-20.34,-25.97,ACCURACY_VERYGOOD
1481199265523,18.71,-23.87,-26.34,ACCURACY_VERYGOOD
1481199265838,22.85,-16.26,-29.57,ACCURACY_VERYGOOD
1481199266118,20.76,-8.57,-28.5,ACCURACY_VERYGOOD
1481199266320,20.1,-1.86,-29.15,ACCURACY_VERYGOOD
1481199266627,18.71,0.95,-31.07,ACCURACY_VERYGOOD
1481199266837,18,-4.67,-29.39,ACCURACY_VERYGOOD
1481199267117,18.71,-6.17,-27.05,ACCURACY_VERYGOOD
1481199267416,22.85,-17.45,-32.75,ACCURACY_VERYGOOD
1481199267719,19.37,-16.68,-30.47,ACCURACY_VERYGOOD
1481199268012,17.27,-15.42,-32.15,ACCURACY_VERYGOOD
1481199268234,17.27,-22.43,-30.84,ACCURACY_VERYGOOD
1481199268532,15.17,-22.37,-28.68,ACCURACY_VERYGOOD
1481199268813,15.17,-21.23,-27.65,ACCURACY_VERYGOOD
1481199269116,16.61,-19.31,-29.15,ACCURACY_VERYGOOD
1481199269410,17.27,-13.79,-25.92,ACCURACY_VERYGOOD
1481199269616,17.27,-12.96,-26.39,ACCURACY_VERYGOOD
1481199269911,16.61,-12.23,-24,ACCURACY_VERYGOOD
1481199270210,16.61,-18.95,-21.23,ACCURACY_VERYGOOD
1481199270519,18,-18.95,-19.07,ACCURACY_VERYGOOD
1481199270807,20.1,-17.45,-21.42,ACCURACY_VERYGOOD
1481199271008,20.76,-14.03,-25.31,ACCURACY_VERYGOOD
1481199271311,20.1,-10.92,-21.42,ACCURACY_VERYGOOD
1481199271606,18,-0.89,-23.15,ACCURACY_VERYGOOD
1481199271910,18.71,-3.11,-25.26,ACCURACY_VERYGOOD
1481199272206,18.71,-10.26,-25.5,ACCURACY_VERYGOOD
1481199272509,21.47,-19.73,-25.73,ACCURACY_VERYGOOD
1481199272806,18.71,-29.69,-19.73,ACCURACY_VERYGOOD
1481199273107,18,-27.47,-21.84,ACCURACY_VERYGOOD
1481199273424,23.57,-21.05,-26.15,ACCURACY_VERYGOOD
1481199273706,22.19,-4.44,-27.84,ACCURACY_VERYGOOD
1481199274001,20.1,1.43,-28.07,ACCURACY_VERYGOOD
1481199274305,21.47,-9.53,-30.17,ACCURACY_VERYGOOD
1481199274600,18,-26.93,-25.97,ACCURACY_VERYGOOD
1481199274923,18.71,-23.87,-26.34,ACCURACY_VERYGOOD
1481199275199,22.85,-9.05,-33.65,ACCURACY_VERYGOOD
1481199275401,25.68,-1.62,-29.76,ACCURACY_VERYGOOD
1481199275701,18.71,-3.59,-28.26,ACCURACY_VERYGOOD
1481199276001,20.1,-2.93,-30.23,ACCURACY_VERYGOOD
1481199276303,18.71,-9.42,-28.07,ACCURACY_VERYGOOD
1481199276595,19.37,-23.87,-26.34,ACCURACY_VERYGOOD
1481199276900,14.51,-25.37,-28.31,ACCURACY_VERYGOOD
1481199277208,17.27,-22.61,-30.23,ACCURACY_VERYGOOD
1481199277499,23.57,-7.31,-28.07,ACCURACY_VERYGOOD
1481199277794,16.61,1.74,-31.5,ACCURACY_VERYGOOD
1481199278098,20.1,0.95,-31.07,ACCURACY_VERYGOOD
1481199278404,20.1,-12.11,-31.07,ACCURACY_VERYGOOD
1481199278694,18,-28.43,-25.73,ACCURACY_VERYGOOD
1481199278992,15.89,-29.93,-23.39,ACCURACY_VERYGOOD
1481199279318,24.29,-17.87,-31.5,ACCURACY_VERYGOOD
1481199279590,20.76,5.27,-31.07,ACCURACY_VERYGOOD
1481199279897,20.76,-4.31,-32.81,ACCURACY_VERYGOOD
1481199280201,25.68,-22.79,-29.57,ACCURACY_VERYGOOD
1481199280490,20.76,-26.51,-27.23,ACCURACY_VERYGOOD
1481199280787,21.47,-24.53,-28.73,ACCURACY_VERYGOOD
1481199281087,26.34,-10.61,-31.31,ACCURACY_VERYGOOD
1481199281288,24.95,-4.07,-31.26,ACCURACY_VERYGOOD
1481199281491,21.47,-2.57,-33.65,ACCURACY_VERYGOOD
1481199281788,22.85,-12.11,-31.07,ACCURACY_VERYGOOD
1481199282090,24.95,-18.95,-32.57,ACCURACY_VERYGOOD
1481199282385,23.57,-26.09,-28.5,ACCURACY_VERYGOOD
1481199282688,23.57,-23.45,-29.81,ACCURACY_VERYGOOD
1481199283008,26.34,-3,-34.5,ACCURACY_VERYGOOD
1481199283287,21.47,-8.27,-34.07,ACCURACY_VERYGOOD
1481199283581,24.29,-12.84,-33.41,ACCURACY_VERYGOOD
1481199283887,25.68,-20.21,-30.84,ACCURACY_VERYGOOD
1481199284201,21.47,-26.15,-32.75,ACCURACY_VERYGOOD
1481199284486,20.1,-29.15,-32.39,ACCURACY_VERYGOOD
1481199284778,24.95,-22.19,-33.65,ACCURACY_VERYGOOD
1481199284979,22.19,-20.69,-31.73,ACCURACY_VERYGOOD
1481199285280,24.29,-13.31,-36.41,ACCURACY_VERYGOOD
1481199285483,25.68,-15.23,-34.91,ACCURACY_VERYGOOD
1481199285776,30.53,-15.42,-32.15,ACCURACY_VERYGOOD
1481199285977,28.43,-18.89,-28.31,ACCURACY_VERYGOOD
1481199286278,23.57,-20.81,-28.97,ACCURACY_VERYGOOD
1481199286480,17.27,-18.18,-28.07,ACCURACY_VERYGOOD
1481199286795,15.89,-23.15,-24.05,ACCURACY_VERYGOOD
1481199287079,15.17,-24.71,-23.76,ACCURACY_VERYGOOD
1481199287376,14.51,-22.73,-23.15,ACCURACY_VERYGOOD
1481199287577,13.13,-20.27,-21.65,ACCURACY_VERYGOOD
1481199287878,12.42,-18.84,-26.15,ACCURACY_VERYGOOD
1481199288085,18,-16.92,-27.65,ACCURACY_VERYGOOD
1481199288394,13.79,-4.85,-26.63,ACCURACY_VERYGOOD
1481199288671,15.17,6.23,-25.07,ACCURACY_VERYGOOD
1481199288876,15.89,4.92,-27.65,ACCURACY_VERYGOOD
1481199289178,17.27,-7.07,-30.84,ACCURACY_VERYGOOD
1481199289471,18,-18.53,-33.89,ACCURACY_VERYGOOD
1481199289674,18.71,-18.95,-32.57,ACCURACY_VERYGOOD
1481199289990,18,-17.69,-36.47,ACCURACY_VERYGOOD
1481199290271,22.19,-13.92,-34.5,ACCURACY_VERYGOOD
1481199290568,18,-5.63,-33.23,ACCURACY_VERYGOOD
1481199290873,17.27,-4.98,-35.15,ACCURACY_VERYGOOD
1481199291166,16.61,-9.84,-36,ACCURACY_VERYGOOD
1481199291471,21.47,-14.63,-34.68,ACCURACY_VERYGOOD
1481199291778,18.71,-21.18,-34.73,ACCURACY_VERYGOOD
1481199292070,20.1,-12.84,-37.73,ACCURACY_VERYGOOD
1481199292291,24.29,-4.98,-35.15,ACCURACY_VERYGOOD
1481199292567,18,0.47,-34.07,ACCURACY_VERYGOOD
1481199292869,19.37,1.5,-35.09,ACCURACY_VERYGOOD
1481199293186,22.19,-6.96,-35.81,ACCURACY_VERYGOOD
1481199293466,21.47,-17.45,-34.91,ACCURACY_VERYGOOD
1481199293762,19.37,-25.43,-30.47,ACCURACY_VERYGOOD
1481199293963,18.71,-25.01,-29.57,ACCURACY_VERYGOOD
1481199294263,22.85,-16.13,-34.5,ACCURACY_VERYGOOD
1481199294466,25.68,-7.13,-33,ACCURACY_VERYGOOD
1481199294760,16.61,-5.69,-37.5,ACCURACY_VERYGOOD
1481199295063,22.19,-0.35,-35.75,ACCURACY_VERYGOOD
1481199295401,20.76,-15.23,-32.81,ACCURACY_VERYGOOD
1481199295659,18.71,-25.68,-29.76,ACCURACY_VERYGOOD
1481199295860,18,-26.09,-28.5,ACCURACY_VERYGOOD
1481199296062,18.71,-25.68,-29.76,ACCURACY_VERYGOOD
1481199296364,24.29,-17.63,-34.31,ACCURACY_VERYGOOD
1481199296660,20.1,-9.96,-33.18,ACCURACY_VERYGOOD
1481199296960,20.76,-7.73,-33.23,ACCURACY_VERYGOOD
1481199297261,20.1,-10.85,-32.81,ACCURACY_VERYGOOD
1481199297554,22.85,-23.27,-28.31,ACCURACY_VERYGOOD
1481199297858,19.37,-25.85,-29.15,ACCURACY_VERYGOOD
1481199298155,19.37,-20.87,-31.07,ACCURACY_VERYGOOD
1481199298454,24.29,-4.73,-31.5,ACCURACY_VERYGOOD
1481199298655,20.76,-5.75,-30.42,ACCURACY_VERYGOOD
1481199298949,20.1,-8.88,-32.15,ACCURACY_VERYGOOD
1481199299153,19.37,-7.55,-33.84,ACCURACY_VERYGOOD
1481199299456,11.69,-16.5,-31.07,ACCURACY_VERYGOOD
1481199299762,15.89,-17.1,-27,ACCURACY_VERYGOOD
1481199300052,23.57,-24.53,-28.73,ACCURACY_VERYGOOD
1481199300349,20.76,-26.27,-27.89,ACCURACY_VERYGOOD
1481199300650,22.19,-20.81,-28.97,ACCURACY_VERYGOOD
1481199300852,23.57,-18.89,-28.31,ACCURACY_VERYGOOD
1481199301148,21.47,-22.13,-27.23,ACCURACY_VERYGOOD
1481199301451,23.57,-19.13,-27.65,ACCURACY_VERYGOOD
1481199301748,22.85,-17.1,-29.15,ACCURACY_VERYGOOD
1481199302050,23.57,-21.29,-29.81,ACCURACY_VERYGOOD
1481199302347,22.85,-13.85,-28.07,ACCURACY_VERYGOOD
1481199302647,18.71,-4.44,-30,ACCURACY_VERYGOOD
1481199302944,19.37,-4.25,-30.65,ACCURACY_VERYGOOD
1481199303145,20.76,-6.23,-31.26,ACCURACY_VERYGOOD
1481199303445,21.47,-14.03,-27.47,ACCURACY_VERYGOOD
1481199303744,22.19,-24.29,-25.07,ACCURACY_VERYGOOD
1481199304046,20.76,-24.53,-26.57,ACCURACY_VERYGOOD
1481199304364,18.71,-23.87,-26.34,ACCURACY_VERYGOOD
1481199304642,19.37,-20.39,-28.07,ACCURACY_VERYGOOD
1481199304939,22.85,-12.53,-27.65,ACCURACY_VERYGOOD
1481199305242,15.89,-9.42,-28.07,ACCURACY_VERYGOOD
1481199305446,17.27,-6.59,-27.89,ACCURACY_VERYGOOD
1481199305737,20.76,-9.23,-28.73,ACCURACY_VERYGOOD
1481199306039,23.57,-14.69,-27.65,ACCURACY_VERYGOOD
1481199306335,20.76,-24.89,-23.15,ACCURACY_VERYGOOD
1481199306559,18.71,-27.29,-22.55,ACCURACY_VERYGOOD
1481199306838,17.27,-27.89,-20.57,ACCURACY_VERYGOOD
