timestamp,gx,gy,gz
1484275472568,0.19883663952350616,-0.028099801391363144,-0.5418374538421631
1484275472747,0.027183502912521362,-0.028099801391363144,-0.05497787147760391
1484275472928,0.024129176512360573,-0.24526239931583405,-0.09376781433820724
1484275473111,-0.027488935738801956,0.055283304303884506,-0.12247848510742188
1484275473290,0.02687807008624077,-0.036041051149368286,-0.21838432550430298
1484275473470,-0.015882495790719986,0.22510384023189545,-0.1014036312699318
1484275473650,0.5232060551643372,-0.40683624148368835,0.2782491147518158
1484275473829,-0.006108652334660292,-0.8469646573066711,0.06230825558304787
1484275474012,-0.24373523890972137,-0.28466320037841797,-0.09865473955869675
1484275474190,-0.18539759516716003,-0.11453723162412643,-0.059864792972803116
1484275474374,-0.2987131178379059,0.5623014569282532,0.11850785464048386
1484275474551,-0.19303341209888458,0.8301658630371094,-0.4645630121231079
1484275474730,1.1798862218856812,-0.1719585657119751,0.4505131244659424
1484275474912,0.5167919993400574,-0.9101892113685608,-0.18020524084568024
1484275475094,-0.2730567753314972,0.0959058403968811,-0.055894169956445694
1484275475271,-0.6734789609909058,-0.29504790902137756,0.2076941877603531
1484275475460,-0.1661553531885147,0.035124752670526505,0.1365283876657486
1484275475633,-0.4709770977497101,-0.6117815375328064,-0.29626965522766113
1484275475814,0.5757405161857605,-0.028405234217643738,-0.4495968222618103
1484275475994,1.053742527961731,-0.17104226350784302,0.15790866315364838
1484275476174,-0.1774563491344452,-1.4141530990600586,0.20036379992961884
1484275476357,-0.9572258591651917,0.20341812074184418,0.07330382615327835
1484275476531,-0.09376781433820724,0.4196644127368927,-0.013133603148162365
1484275476712,-0.19058994948863983,0.2620611786842346,0.06688974797725677
1484275476891,0.6310238242149353,-0.28619036078453064,-0.4938845634460449
1484275477075,0.5528330206871033,-0.1915062516927719,-0.014966198243200779
1484275477253,0.7147123217582703,0.021991148591041565,0.00733038317412138
1484275477432,-0.7733554244041443,-0.1508837193250656,-0.5088507533073425
1484275477615,-0.6655376553535461,0.043676864355802536,0.0757472887635231
1484275477796,0.3197879493236542,0.3723223805427551,0.02932153269648552
1484275477979,-0.07635815441608429,0.8319984674453735,0.1569923609495163
1484275478157,0.2788599729537964,0.21074850857257843,-0.30054569244384766
1484275478338,0.20952677726745605,-0.42791110277175903,-0.2220495194196701
1484275478518,0.8029823899269104,0.38667771220207214,0.2574796974658966
1484275478696,0.289244681596756,-1.5928311347961426,-0.09437867999076843
1484275478880,-0.8448266386985779,0.06750060617923737,-0.09743300825357437
