timestamp,ax,ay,az
1482292811885,-10.303446769714355,-1.702277421951294,-2.961029052734375
1482292812066,-8.877699851989746,-5.067926406860352,-1.136048674583435
1482292812249,-12.192472457885742,13.48414421081543,-1.5759832859039307
1482292812426,-8.422203063964844,-1.6364368200302124,-3.4608185291290283
1482292812606,-8.969278335571289,0.29149407148361206,-1.877652645111084
1482292812784,-15.1163911819458,-1.2216414213180542,-11.70345687866211
1482292812966,-7.085041522979736,-1.6927006244659424,-0.3842693865299225
1482292813154,-9.71926212310791,0.4411316514015198,3.693654775619507
1482292813326,-6.281786918640137,-1.1683704853057861,-2.2601263523101807
1482292813505,-12.899360656738281,2.540846586227417,0.3345896899700165
1482292813687,-1.3060370683670044,-3.5434184074401855,-0.14245499670505524
1482292813866,-11.876437187194824,-1.7603367567062378,-0.23104046285152435
1482292814047,-8.491036415100098,5.727529048919678,-2.011129379272461
1482292814227,-7.659051418304443,-1.2102689743041992,-1.4484920501708984
1482292814408,-18.9638729095459,-0.8661024570465088,-13.790002822875977
1482292814588,-6.266822814941406,-2.3080103397369385,0.33997663855552673
1482292814768,-7.295132637023926,1.0450690984725952,-7.111377716064453
1482292814948,-9.572616577148438,1.8884265422821045,-2.9245173931121826
1482292815128,-19.60910987854004,4.492120742797852,-6.670844554901123
1482292815304,-4.790797710418701,-3.7205893993377686,-3.2830491065979004
1482292815487,-9.398438453674316,0.5327098965644836,-5.685031890869141
1482292815669,-6.5948286056518555,-0.8044517636299133,-7.179013729095459
1482292815846,-7.071873188018799,-0.2944868206977844,-0.7846996188163757
1482292816029,-19.60910987854004,-0.7559691667556763,-0.47884035110473633
1482292816209,-8.522160530090332,-2.343923568725586,-1.4736311435699463
1482292816390,-14.533402442932129,3.906738519668579,-7.587224960327148
1482292816570,-9.501988410949707,-2.324171304702759,-0.44412440061569214
1482292816749,-10.845733642578125,2.1954829692840576,-1.467047095298767
1482292816929,-1.611896276473999,-1.0618284940719604,-1.2084733247756958
1482292817110,-8.561665534973145,-3.377021551132202,0.060453593730926514
1482292817290,-9.753378868103027,10.615291595458984,-0.8008604645729065
1482292817470,-6.540360450744629,-1.1330559253692627,-1.6561890840530396
1482292817651,-8.668806076049805,0.8439561128616333,-0.19153612852096558
1482292817831,-5.097854137420654,-0.30945056676864624,-8.698134422302246
1482292818011,-5.184045314788818,-1.4311341047286987,0.8152256608009338
1482292818191,-6.518812656402588,0.26096799969673157,-1.678335428237915
1482292818369,-13.108254432678223,0.7110779285430908,2.1332337856292725
1482292818551,-14.92605209350586,0.04249707981944084,-3.796605348587036
1482292818729,-5.774216175079346,-4.210203647613525,-1.6561890840530396
1482292818913,-11.857882499694824,2.9233202934265137,-3.378218650817871
1482292819091,-8.407837867736816,3.1962592601776123,0.4315548539161682
1482292819273,-7.992444038391113,-2.3762452602386475,1.9728221893310547
1482292819453,-6.8144965171813965,-0.2998737692832947,-5.015254020690918
1482292819633,-6.603208065032959,-2.935291290283203,1.256955862045288
1482292819808,-8.514379501342773,-0.7272387742996216,-1.7525556087493896
1482292819994,-8.768165588378906,-0.2041056901216507,1.6525976657867432
1482292820174,-14.072519302368164,-3.421314239501953,-3.205836057662964
1482292820353,-4.431667327880859,-4.201225280761719,-1.2006921768188477
1482292820533,-13.886968612670898,3.118447780609131,-2.1487960815429688
1482292820713,-5.734711647033691,-0.6715735793113708,-2.100912094116211
1482292820894,-12.443264961242676,-1.9375077486038208,-2.958634853363037
1482292821074,-6.9258270263671875,0.2041056901216507,0.19153612852096558
1482292821254,-9.409811019897461,-0.8433575630187988,-3.597886562347412
1482292821432,-9.212289810180664,-1.3078327178955078,-0.4273650050163269
1482292821614,-14.015656471252441,1.8590975999832153,-1.24917471408844
1482292821794,-11.619659423828125,-5.8622026443481445,-5.130774021148682
1482292821975,-5.391143798828125,-2.449866771697998,-3.7223851680755615
1482292822155,-10.497976303100586,3.510498285293579,-1.4778209924697876
1482292822335,-7.981669902801514,-2.52109432220459,-2.9269115924835205
1482292822515,-9.777320861816406,-1.1426327228546143,-3.536834478378296
1482292822695,-11.595717430114746,3.751115560531616,-2.783858060836792
1482292822875,-5.999270915985107,-0.6631938815116882,-2.3582887649536133
1482292823057,-13.15494155883789,-0.6997054219245911,-3.7265748977661133
1482292823236,-5.211578369140625,-4.169502258300781,0.06584054976701736
1482292823416,-10.179547309875488,2.558204412460327,1.5340847969055176
1482292823596,-7.309497833251953,-0.1975216418504715,-2.6204538345336914
1482292823774,-19.60910987854004,-1.3503297567367554,5.368997097015381
1482292823957,-9.296685218811035,-2.7940332889556885,-1.7609353065490723
1482292824136,-6.490082263946533,1.3868412971496582,-3.268683910369873
1482292824317,-7.885901927947998,-1.2503718137741089,-2.057217836380005
1482292824495,-19.60910987854004,7.491456985473633,2.138620615005493
1482292824677,-4.022258758544922,-2.742558002471924,-1.3120225667953491
1482292824857,-12.792818069458008,-0.42197805643081665,1.035492181777954
1482292825037,-9.135675430297852,-1.1546037197113037,-0.7529764175415039
1482292825213,-7.484274387359619,-0.3687070608139038,-0.4866214990615845
1482292825397,-12.257115364074707,0.8870517015457153,-4.006097793579102
1482292825578,-10.071209907531738,-2.7521347999572754,-2.5067291259765625
1482292825758,-9.366117477416992,-0.3794809579849243,-2.1805191040039063
1482292825934,-8.367136001586914,-1.3808557987213135,-0.761954665184021
1482292826118,-9.527725219726563,-0.9906009435653687,-0.739209771156311
1482292826297,-6.430227279663086,-2.2475569248199463,-0.6763619780540466
1482292826478,-9.258976936340332,-3.2573113441467285,-1.0528502464294434
1482292826659,-9.320627212524414,5.30195951461792,-1.9967641830444336
1482292826840,-7.8763251304626465,-2.6844985485076904,0.9361328482627869
1482292827017,-11.915942192077637,-0.7972691655158997,-2.787449359893799
1482292827199,-8.345588684082031,-2.0404584407806396,-1.7854759693145752
1482292827380,-11.194089889526367,1.0217255353927612,-5.616198539733887
1482292827559,-8.508394241333008,6.156689643859863,-8.571840286254883
1482292827737,-17.945140838623047,6.5277910232543945,-4.301183223724365
1482292827920,-6.696582317352295,-2.0667946338653564,-0.4189853072166443
