timestamp,gx,gy,gz
1482751190349,-2.568077564239502,-0.38209620118141174,-0.7012733221054077
1482751190524,0.12064588814973831,-0.38209620118141174,-0.3744603991508484
1482751190703,0.1420261710882187,-0.029932396486401558,-0.770606517791748
1482751190885,0.30146199464797974,0.28588494658470154,-1.1044443845748901
1482751191067,0.3274237811565399,2.517681121826172,-3.352733850479126
1482751191247,0.3539963960647583,-2.6426031589508057,0.7797694802284241
1482751191427,-0.24953845143318176,0.3597996234893799,-0.3423899710178375
1482751191608,-0.3637702465057373,1.4593570232391357,0.5329799056053162
1482751191790,-0.05375614017248154,-0.48716503381729126,-0.05864306539297104
1482751191969,0.7641924023628235,1.28128981590271,0.247094988822937
1482751192149,-0.14813482761383057,-0.25473082065582275,1.1786644458770752
1482751192327,-0.2565633952617645,0.675616979598999,-0.22388210892677307
1482751192507,0.7684684991836548,-1.0054842233657837,0.3649919927120209
1482751192688,-1.5140295028686523,-0.8188648819923401,-0.6337726712226868
1482751192868,0.13836097717285156,0.9065240025520325,-0.7205155491828918
1482751193047,-0.13836097717285156,0.038179077208042145,-0.3982841372489929
1482751193229,0.8158105611801147,-0.4859432876110077,1.4999796152114868
1482751193410,-0.4401284158229828,0.7965682744979858,-1.3045027256011963
1482751193590,-0.5494732856750488,-0.2819143235683441,0.041233405470848083
1482751193767,0.02687807008624077,-0.044287730008363724,-0.044287730008363724
1482751193953,0.6539312601089478,0.4761694669723511,-0.01618792861700058
1482751194133,0.1918116807937622,0.18875735998153687,0.26511552929878235
1482751194314,-0.1319468915462494,0.43249258399009705,1.0073168277740479
1482751194491,0.1722639948129654,0.6737843751907349,-0.7605272531509399
1482751194671,0.5363397002220154,-0.19120082259178162,1.303891897201538
1482751194854,0.34636059403419495,-0.6710354685783386,0.28680121898651123
1482751195034,-0.8875871896743774,-0.18325957655906677,-1.4734070301055908
1482751195214,-0.17256943881511688,1.31916344165802,-0.8237518072128296
1482751195395,-0.23090706765651703,0.3026837408542633,0.058948494493961334
1482751195574,0.30024027824401855,0.8405506014823914,-0.2770273983478546
1482751195754,-0.2015855312347412,-1.5540411472320557,-0.41691553592681885
1482751195934,0.16310101747512817,-0.5375614166259766,-0.11514809727668762
1482751196114,0.30695977807044983,-0.5213735103607178,-0.18539759516716003
1482751196294,0.08124507963657379,0.38759398460388184,-0.019853120669722557
1482751196479,0.24556782841682434,-0.24190263450145721,0.5842925906181335
1482751196655,-0.6841690540313721,-0.4108068645000458,0.5677992701530457
1482751196834,0.22113321721553802,0.18509216606616974,-0.4352414906024933
1482751197011,0.30482175946235657,-0.44104471802711487,0.41233405470848083
1482751197195,-0.08491026610136032,-0.6392704844474792,-0.4709770977497101
1482751197376,-0.10354165732860565,0.8106181621551514,-1.2690725326538086
1482751197556,0.49785518646240234,-0.2742784917354584,-0.8830057382583618
1482751197734,0.6979135274887085,-1.1368201971054077,0.6444628238677979
1482751197914,0.03084869496524334,-2.3215932846069336,-0.607810914516449
1482751198091,-0.513737678527832,0.5177083015441895,-0.07024950534105301
1482751198276,0.17898350954055786,-1.560455322265625,-0.20005837082862854
1482751198457,0.2996293902397156,-0.025045474991202354,-0.11453723162412643
1482751198636,0.4966334402561188,0.18020524084568024,-0.22602014243602753
1482751198813,0.2623666226863861,0.16432274878025055,-0.1918116807937622
1482751198995,-0.009773843921720982,0.6279694437980652,1.2803735733032227
1482751199177,0.42271876335144043,0.9294314980506897,-0.242513507604599
1482751199357,-0.4202753007411957,0.37079519033432007,-0.3937026560306549
1482751199537,1.323439598083496,0.44837507605552673,-1.3799445629119873
1482751199718,-0.7605272531509399,1.8121317625045776,0.247094988822937
1482751199897,-0.9911288619041443,4.196338653564453,-0.14905111491680145
1482751200073,0.7626652717590332,2.010357618331909,1.568701982498169
1482751200254,1.0005972385406494,2.5775458812713623,0.8906415104866028
1482751200438,-0.06902777403593063,0.15485434234142303,-0.7748825550079346
1482751200619,0.008857546374201775,0.8570439219474792,-0.0809396430850029
1482751200798,1.214400053024292,0.09498954564332962,-0.6633996367454529
1482751200979,-0.5781839489936829,0.3442225754261017,0.05192354694008827
1482751201159,1.13926362991333,2.959642171859741,0.040622539818286896
1482751201339,-1.0516045093536377,-0.4703662395477295,-0.007941247895359993
1482751201518,0.5363397002220154,-1.5445728302001953,0.35033121705055237
1482751201695,0.750142514705658,1.11391282081604,0.8753699064254761
1482751201880,0.33047810196876526,0.19333885610103607,0.5067127346992493
1482751202062,-0.17837265133857727,0.021074850112199783,-0.3023782968521118
1482751202240,-0.4440990388393402,-0.2782491147518158,-0.34025195240974426
1482751202420,-0.5464189648628235,-0.6420193910598755,-0.7244861721992493
1482751202601,-0.051312681287527084,0.3387247920036316,-0.11789698898792267
