timestamp,mx,my,mz
1482750831631,-34.805999755859375,-14.373000144958496,-153.83900451660156
1482750831647,-35.8380012512207,-13.87399959564209,-153.83900451660156
1482750831668,-35.8380012512207,-13.293000221252441,-153.46800231933594
1482750831689,-35.51900100708008,-12.748000144958496,-152.97300720214844
1482750831708,-35.51900100708008,-12.748000144958496,-152.97300720214844
1482750831728,-35.51900100708008,-12.748000144958496,-152.97300720214844
1482750831749,-35.03799819946289,-12.748000144958496,-152.97300720214844
1482750831768,-35.03799819946289,-12.748000144958496,-152.6439971923828
1482750831788,-35.41400146484375,-12.277000427246094,-152.6439971923828
1482750831812,-35.41400146484375,-12.277000427246094,-152.6439971923828
1482750831829,-35.41400146484375,-12.277000427246094,-152.6439971923828
1482750831848,-35.41400146484375,-12.277000427246094,-152.6439971923828
1482750831869,-35.41400146484375,-12.277000427246094,-152.6439971923828
1482750831888,-35.41400146484375,-12.581999778747559,-152.6439971923828
1482750831906,-35.41400146484375,-12.581999778747559,-152.6439971923828
1482750831929,-35.41400146484375,-12.581999778747559,-152.6439971923828
1482750831949,-35.41400146484375,-12.581999778747559,-152.6439971923828
1482750831969,-35.41400146484375,-12.581999778747559,-152.2550048828125
1482750831994,-35.41400146484375,-12.581999778747559,-152.2550048828125
1482750832008,-35.41400146484375,-12.581999778747559,-152.2550048828125
1482750832029,-35.41400146484375,-12.991000175476074,-152.2550048828125
1482750832049,-35.41400146484375,-12.991000175476074,-152.2550048828125
1482750832069,-35.41400146484375,-13.475000381469727,-152.2550048828125
1482750832089,-34.59400177001953,-13.954999923706055,-152.2550048828125
1482750832109,-32.82699966430664,-13.954999923706055,-152.62899780273438
1482750832128,-30.66200065612793,-13.954999923706055,-152.62899780273438
1482750832149,-29.013999938964844,-13.954999923706055,-152.62899780273438
1482750832174,-27.767000198364258,-13.954999923706055,-152.62899780273438
1482750832188,-25.983999252319336,-13.954999923706055,-152.62899780273438
1482750832208,-24.50200080871582,-13.954999923706055,-152.62899780273438
1482750832229,-23.441999435424805,-13.954999923706055,-152.62899780273438
1482750832249,-23.091999053955078,-13.954999923706055,-152.62899780273438
1482750832269,-23.091999053955078,-13.954999923706055,-152.62899780273438
1482750832289,-21.60700035095215,-14.256999969482422,-152.62899780273438
1482750832309,-20.46299934387207,-14.256999969482422,-151.89300537109375
1482750832329,-21.881999969482422,-14.256999969482422,-151.89300537109375
1482750832354,-22.801000595092773,-14.256999969482422,-151.4459991455078
1482750832368,-23.645999908447266,-14.256999969482422,-151.4459991455078
1482750832389,-24.007999420166016,-14.256999969482422,-151.4459991455078
1482750832409,-24.535999298095703,-14.256999969482422,-151.4459991455078
1482750832429,-25.250999450683594,-14.256999969482422,-151.4459991455078
1482750832449,-25.648000717163086,-13.861000061035156,-151.4459991455078
1482750832469,-26.606000900268555,-13.861000061035156,-151.4459991455078
1482750832489,-27.499000549316406,-13.861000061035156,-151.4459991455078
1482750832509,-27.499000549316406,-13.449000358581543,-151.4459991455078
1482750832534,-27.128000259399414,-13.449000358581543,-151.4459991455078
1482750832549,-27.441999435424805,-13.064000129699707,-151.1269989013672
1482750832569,-27.441999435424805,-13.064000129699707,-151.1269989013672
1482750832589,-27.774999618530273,-12.619000434875488,-151.1269989013672
1482750832619,-27.774999618530273,-12.619000434875488,-151.1269989013672
1482750832650,-27.774999618530273,-11.824999809265137,-151.1269989013672
1482750832650,-27.774999618530273,-10.845000267028809,-151.1269989013672
1482750832666,-27.774999618530273,-10.01200008392334,-151.1269989013672
1482750832686,-27.774999618530273,-8.817999839782715,-151.1269989013672
1482750832719,-28.475000381469727,-8.375,-151.1269989013672
1482750832735,-29.28700065612793,-7.797999858856201,-151.1269989013672
1482750832753,-30.288000106811523,-7.171000003814697,-151.1269989013672
1482750832768,-31.163000106811523,-6.629000186920166,-151.1269989013672
1482750832790,-31.834999084472656,-5.4039998054504395,-151.1269989013672
1482750832813,-32.21200180053711,-4.2769999504089355,-151.1269989013672
1482750832830,-33.11600112915039,-3.5230000019073486,-151.1269989013672
1482750832847,-33.11600112915039,-2.13700008392334,-150.8249969482422
1482750832868,-33.55400085449219,-1.4780000448226929,-150.8249969482422
1482750832892,-33.55400085449219,-0.5400000214576721,-150.8249969482422
1482750832914,-33.55400085449219,-0.5400000214576721,-150.3520050048828
1482750832927,-33.55400085449219,-0.10899999737739563,-150.3520050048828
1482750832948,-33.55400085449219,0.22200000286102295,-150.00599670410156
1482750832967,-33.55400085449219,0.22200000286102295,-150.00599670410156
1482750832987,-33.55400085449219,0.22200000286102295,-149.67599487304688
1482750833008,-33.55400085449219,-0.4880000054836273,-149.67599487304688
1482750833027,-33.8650016784668,-1.4290000200271606,-149.36000061035156
1482750833047,-33.8650016784668,-1.7480000257492065,-149.36000061035156
1482750833073,-33.8650016784668,-2.611999988555908,-149.36000061035156
1482750833090,-33.8650016784668,-3.1610000133514404,-149.36000061035156
1482750833108,-33.8650016784668,-4.045000076293945,-149.01800537109375
1482750833128,-33.8650016784668,-4.5329999923706055,-149.01800537109375
1482750833147,-34.38399887084961,-5.552000045776367,-149.01800537109375
1482750833168,-34.38399887084961,-5.998000144958496,-149.3719940185547
1482750833188,-34.69200134277344,-6.793000221252441,-150.00100708007813
1482750833207,-34.69200134277344,-7.613999843597412,-150.00100708007813
1482750833228,-34.69200134277344,-8.586000442504883,-150.60699462890625
1482750833253,-34.69200134277344,-9.35200023651123,-150.60699462890625
1482750833269,-34.69200134277344,-9.720999717712402,-151.06500244140625
1482750833290,-34.69200134277344,-10.637999534606934,-151.06500244140625
1482750833309,-34.69200134277344,-11.345999717712402,-152.32200622558594
1482750833330,-34.69200134277344,-11.968000411987305,-152.32200622558594
1482750833350,-34.69200134277344,-11.968000411987305,-152.32200622558594
1482750833370,-34.69200134277344,-11.968000411987305,-152.95399475097656
1482750833390,-34.69200134277344,-12.553000450134277,-152.43499755859375
1482750833409,-34.69200134277344,-12.553000450134277,-152.43499755859375
1482750833434,-33.417999267578125,-12.553000450134277,-151.9040069580078
1482750833449,-32.36800003051758,-12.553000450134277,-152.32200622558594
1482750833468,-31.52400016784668,-12.553000450134277,-152.32200622558594
1482750833488,-30.829999923706055,-12.553000450134277,-152.32200622558594
1482750833510,-30.829999923706055,-12.553000450134277,-152.32200622558594
1482750833535,-29.80299949645996,-12.907999992370605,-152.72000122070313
1482750833549,-29.80299949645996,-12.907999992370605,-152.72000122070313
1482750833570,-30.187000274658203,-12.907999992370605,-152.72000122070313
1482750833590,-30.187000274658203,-12.907999992370605,-153.09100341796875
1482750833613,-30.187000274658203,-12.907999992370605,-153.09100341796875
1482750833630,-29.312000274658203,-12.907999992370605,-153.09100341796875
1482750833650,-30.066999435424805,-12.907999992370605,-153.48300170898438
1482750833670,-30.604000091552734,-13.236000061035156,-153.48300170898438
1482750833690,-30.604000091552734,-13.236000061035156,-153.48300170898438
1482750833710,-30.604000091552734,-13.236000061035156,-153.79299926757813
1482750833730,-30.604000091552734,-13.548999786376953,-153.79299926757813
1482750833750,-30.604000091552734,-13.548999786376953,-153.79299926757813
1482750833770,-30.18600082397461,-13.548999786376953,-154.14100646972656
1482750833795,-30.94099998474121,-13.548999786376953,-154.14100646972656
1482750833810,-32.540000915527344,-13.548999786376953,-154.8090057373047
1482750833831,-32.540000915527344,-13.548999786376953,-154.8090057373047
1482750833851,-32.06100082397461,-13.182999610900879,-154.8090057373047
1482750833870,-31.433000564575195,-12.819999694824219,-154.8090057373047
1482750833890,-31.118000030517578,-12.819999694824219,-155.2030029296875
1482750833911,-31.118000030517578,-12.819999694824219,-155.2030029296875
1482750833930,-32.12699890136719,-12.819999694824219,-155.52000427246094
1482750833951,-32.12699890136719,-12.819999694824219,-155.52000427246094
1482750833975,-32.73899841308594,-13.145000457763672,-156.4219970703125
1482750833990,-32.73899841308594,-13.145000457763672,-157.1999969482422
1482750834010,-31.929000854492188,-13.145000457763672,-157.1999969482422
1482750834031,-31.929000854492188,-13.145000457763672,-157.1999969482422
1482750834050,-31.929000854492188,-13.652999877929688,-157.1999969482422
1482750834070,-31.929000854492188,-13.652999877929688,-157.1999969482422
1482750834091,-31.929000854492188,-14.027000427246094,-157.1999969482422
1482750834110,-31.929000854492188,-14.404999732971191,-157.53900146484375
1482750834130,-31.597000122070313,-14.404999732971191,-158.08399963378906
1482750834155,-31.597000122070313,-14.812999725341797,-158.08399963378906
1482750834171,-31.597000122070313,-14.812999725341797,-158.47000122070313
1482750834191,-31.597000122070313,-14.812999725341797,-158.47000122070313
1482750834211,-31.597000122070313,-14.812999725341797,-158.47000122070313
1482750834231,-31.597000122070313,-14.812999725341797,-158.7790069580078
1482750834251,-31.597000122070313,-14.812999725341797,-158.7790069580078
1482750834271,-31.597000122070313,-14.812999725341797,-158.7790069580078
1482750834291,-31.597000122070313,-14.812999725341797,-158.7790069580078
1482750834311,-31.597000122070313,-14.812999725341797,-159.16099548339844
1482750834335,-31.597000122070313,-14.812999725341797,-159.16099548339844
1482750834351,-31.597000122070313,-14.812999725341797,-159.16099548339844
1482750834371,-31.225000381469727,-14.812999725341797,-159.16099548339844
1482750834393,-31.225000381469727,-15.114999771118164,-159.16099548339844
1482750834412,-31.225000381469727,-15.114999771118164,-159.16099548339844
1482750834431,-31.225000381469727,-15.114999771118164,-159.55599975585938
1482750834452,-31.225000381469727,-15.114999771118164,-159.55599975585938
1482750834471,-31.225000381469727,-15.114999771118164,-159.55599975585938
1482750834492,-31.60700035095215,-15.114999771118164,-159.55599975585938
1482750834513,-31.60700035095215,-15.114999771118164,-159.906005859375
1482750834530,-31.60700035095215,-14.71500015258789,-159.906005859375
1482750834558,-32.042999267578125,-14.71500015258789,-159.906005859375
1482750834571,-32.042999267578125,-14.71500015258789,-159.906005859375
1482750834591,-32.042999267578125,-14.28499984741211,-159.906005859375
1482750834611,-32.499000549316406,-14.28499984741211,-159.906005859375
1482750834632,-32.499000549316406,-13.885000228881836,-159.906005859375
1482750834652,-33.24700164794922,-13.885000228881836,-159.906005859375
1482750834672,-34.14400100708008,-13.168000221252441,-159.906005859375
1482750834696,-35.23400115966797,-12.361000061035156,-159.906005859375
1482750834714,-36.053001403808594,-11.173999786376953,-159.906005859375
1482750834729,-36.47700119018555,-9.991000175476074,-159.906005859375
1482750834749,-36.47700119018555,-8.83899974822998,-159.906005859375
1482750834769,-37.41299819946289,-7.770999908447266,-159.54800415039063
1482750834789,-37.41299819946289,-7.01200008392334,-159.54800415039063
1482750834809,-38.26499938964844,-6.321000099182129,-159.24600219726563
1482750834832,-39.500999450683594,-5.330999851226807,-159.24600219726563
1482750834852,-39.500999450683594,-4.385000228881836,-158.63099670410156
1482750834877,-40.231998443603516,-3.9240000247955322,-157.8560028076172
1482750834893,-40.599998474121094,-3.2790000438690186,-157.8560028076172
1482750834912,-41.5369987487793,-2.877000093460083,-157.8560028076172
1482750834933,-42.49100112915039,-2.490999937057495,-157.17599487304688
1482750834952,-42.92100143432617,-1.8209999799728394,-157.17599487304688
1482750834972,-43.28300094604492,-1.8209999799728394,-157.17599487304688
1482750834993,-42.89500045776367,-1.3700000047683716,-156.66099548339844
1482750835012,-42.46200180053711,-0.9810000061988831,-155.9669952392578
1482750835032,-42.46200180053711,-0.9810000061988831,-155.9669952392578
1482750835057,-42.46200180053711,-1.3869999647140503,-155.9669952392578
1482750835073,-42.46200180053711,-1.8930000066757202,-155.59800720214844
1482750835092,-42.46200180053711,-2.2269999980926514,-155.59800720214844
1482750835113,-42.46200180053711,-2.5889999866485596,-155.98199462890625
1482750835133,-42.832000732421875,-3.138000011444092,-155.98199462890625
1482750835152,-42.832000732421875,-3.4820001125335693,-155.98199462890625
1482750835173,-42.832000732421875,-3.4820001125335693,-155.98199462890625
1482750835192,-42.832000732421875,-3.4820001125335693,-155.98199462890625
1482750835212,-42.832000732421875,-3.928999900817871,-155.98199462890625
1482750835237,-42.832000732421875,-4.24399995803833,-156.66299438476563
1482750835253,-42.832000732421875,-4.7829999923706055,-157.46400451660156
1482750835272,-42.832000732421875,-5.704999923706055,-157.9739990234375
1482750835293,-42.832000732421875,-6.436999797821045,-157.9739990234375
1482750835313,-42.832000732421875,-6.96999979019165,-158.68600463867188
1482750835332,-42.832000732421875,-8.01200008392334,-159.25100708007813
1482750835353,-42.832000732421875,-8.4350004196167,-160.38900756835938
1482750835373,-42.832000732421875,-8.4350004196167,-161.2969970703125
1482750835392,-42.45600128173828,-9.067999839782715,-161.2969970703125
1482750835417,-42.45600128173828,-9.067999839782715,-160.79200744628906
1482750835432,-42.45600128173828,-9.5649995803833,-161.9669952392578
1482750835453,-42.45600128173828,-9.5649995803833,-161.9669952392578
1482750835473,-42.117000579833984,-10.015000343322754,-161.49899291992188
1482750835492,-41.801998138427734,-10.015000343322754,-161.49899291992188
1482750835510,-41.382999420166016,-10.458999633789063,-161.07000732421875
1482750835533,-41.0260009765625,-10.458999633789063,-161.07000732421875
1482750835553,-40.459999084472656,-10.458999633789063,-161.07000732421875
1482750835573,-39.9739990234375,-10.458999633789063,-161.07000732421875
1482750835597,-39.51499938964844,-10.805999755859375,-161.07000732421875
1482750835613,-39.51499938964844,-10.505000114440918,-161.07000732421875
1482750835633,-39.86899948120117,-10.505000114440918,-161.40699768066406
1482750835653,-39.86899948120117,-10.505000114440918,-161.40699768066406
1482750835670,-39.86899948120117,-10.505000114440918,-161.76100158691406
1482750835690,-39.86899948120117,-10.505000114440918,-161.76100158691406
1482750835712,-39.86899948120117,-10.505000114440918,-162.18499755859375
1482750835730,-39.86899948120117,-10.505000114440918,-162.18499755859375
1482750835776,-39.86899948120117,-10.505000114440918,-162.18499755859375
1482750835776,-39.86899948120117,-10.505000114440918,-162.18499755859375
1482750835790,-39.86899948120117,-10.505000114440918,-162.18499755859375
1482750835813,-39.86899948120117,-10.149999618530273,-162.56399536132813
1482750835834,-39.86899948120117,-10.149999618530273,-162.56399536132813
1482750835853,-39.86899948120117,-10.149999618530273,-162.56399536132813
1482750835873,-39.86899948120117,-10.149999618530273,-163.13600158691406
1482750835894,-39.86899948120117,-10.149999618530273,-163.92799377441406
1482750835913,-39.86899948120117,-10.149999618530273,-163.92799377441406
1482750835930,-40.202999114990234,-10.149999618530273,-163.92799377441406
1482750835957,-40.202999114990234,-10.149999618530273,-163.92799377441406
1482750835973,-40.202999114990234,-10.149999618530273,-163.92799377441406
1482750835993,-40.202999114990234,-10.149999618530273,-163.92799377441406
1482750836013,-40.202999114990234,-9.829000473022461,-163.92799377441406
1482750836033,-40.202999114990234,-9.829000473022461,-163.92799377441406
1482750836053,-40.202999114990234,-9.829000473022461,-164.24099731445313
1482750836073,-40.202999114990234,-9.829000473022461,-164.24099731445313
1482750836093,-40.202999114990234,-9.829000473022461,-164.24099731445313
1482750836113,-40.202999114990234,-10.38599967956543,-164.24099731445313
1482750836138,-40.202999114990234,-10.812999725341797,-164.64500427246094
1482750836153,-40.202999114990234,-10.812999725341797,-164.64500427246094
1482750836173,-40.202999114990234,-10.812999725341797,-165.0570068359375
1482750836193,-40.202999114990234,-10.812999725341797,-165.0570068359375
1482750836213,-40.202999114990234,-10.812999725341797,-165.0570068359375
1482750836233,-39.87200164794922,-11.225000381469727,-165.0570068359375
1482750836254,-39.87200164794922,-11.225000381469727,-165.0570068359375
1482750836273,-39.87200164794922,-11.531999588012695,-165.35899353027344
1482750836293,-39.555999755859375,-11.531999588012695,-165.35899353027344
1482750836318,-39.555999755859375,-11.531999588012695,-165.35899353027344
1482750836333,-39.23099899291992,-11.868000030517578,-165.35899353027344
1482750836353,-39.23099899291992,-11.868000030517578,-165.35899353027344
1482750836374,-39.23099899291992,-11.868000030517578,-165.35899353027344
1482750836393,-39.23099899291992,-11.868000030517578,-165.35899353027344
1482750836413,-39.23099899291992,-11.868000030517578,-165.35899353027344
1482750836434,-38.930999755859375,-11.868000030517578,-165.35899353027344
1482750836453,-38.930999755859375,-11.868000030517578,-165.35899353027344
1482750836473,-38.930999755859375,-11.868000030517578,-165.35899353027344
1482750836498,-38.625999450683594,-11.868000030517578,-165.35899353027344
1482750836511,-38.625999450683594,-11.868000030517578,-165.35899353027344
1482750836534,-38.625999450683594,-11.868000030517578,-165.35899353027344
1482750836553,-38.625999450683594,-11.868000030517578,-165.35899353027344
1482750836571,-38.625999450683594,-11.868000030517578,-165.35899353027344
1482750836592,-38.625999450683594,-11.868000030517578,-165.35899353027344
1482750836613,-38.625999450683594,-11.520999908447266,-165.35899353027344
1482750836633,-38.625999450683594,-11.520999908447266,-165.35899353027344
1482750836653,-38.625999450683594,-11.520999908447266,-165.35899353027344
1482750836675,-39.44300079345703,-11.123000144958496,-165.35899353027344
1482750836693,-39.880001068115234,-11.123000144958496,-165.35899353027344
1482750836713,-40.858001708984375,-10.64900016784668,-165.35899353027344
1482750836733,-41.5099983215332,-9.354999542236328,-165.35899353027344
1482750836753,-41.5099983215332,-7.559000015258789,-165.35899353027344
1482750836773,-41.5099983215332,-6.5320000648498535,-165.35899353027344
1482750836794,-42.452999114990234,-5.47599983215332,-165.35899353027344
1482750836813,-42.75299835205078,-5.47599983215332,-165.35899353027344
1482750836833,-42.75299835205078,-5.47599983215332,-165.35899353027344
1482750836857,-42.75299835205078,-5.47599983215332,-165.35899353027344
1482750836875,-42.75299835205078,-5.47599983215332,-165.73699951171875
1482750836894,-43.20899963378906,-5.47599983215332,-165.73699951171875
1482750836914,-43.20899963378906,-5.054999828338623,-165.73699951171875
1482750836962,-42.86899948120117,-5.054999828338623,-165.73699951171875
1482750836962,-42.86899948120117,-5.054999828338623,-165.73699951171875
1482750836971,-42.86899948120117,-4.75600004196167,-165.73699951171875
1482750836990,-42.86899948120117,-4.321000099182129,-165.73699951171875
1482750837010,-42.86899948120117,-3.796999931335449,-165.34100341796875
1482750837034,-43.28900146484375,-3.4170000553131104,-165.34100341796875
1482750837051,-43.28900146484375,-2.8320000171661377,-164.98399353027344
1482750837071,-43.65800094604492,-2.2790000438690186,-164.53199768066406
1482750837094,-43.65800094604492,-2.2790000438690186,-163.85000610351563
1482750837114,-43.98400115966797,-1.9049999713897705,-163.85000610351563
1482750837134,-43.98400115966797,-1.5470000505447388,-163.4759979248047
1482750837154,-43.98400115966797,-1.0980000495910645,-163.0659942626953
1482750837174,-44.36000061035156,-1.0980000495910645,-162.49600219726563
1482750837193,-44.36000061035156,-0.671999990940094,-162.49600219726563
1482750837219,-44.36000061035156,-0.671999990940094,-161.7530059814453
1482750837234,-44.36000061035156,-0.671999990940094,-161.7530059814453
1482750837254,-44.6619987487793,-0.671999990940094,-161.1959991455078
1482750837274,-44.6619987487793,-1.003999948501587,-161.71499633789063
1482750837294,-44.6619987487793,-1.003999948501587,-161.71499633789063
1482750837314,-44.6619987487793,-1.4509999752044678,-161.71499633789063
1482750837335,-44.6619987487793,-1.4509999752044678,-161.71499633789063
1482750837354,-44.98699951171875,-1.4509999752044678,-161.71499633789063
1482750837374,-44.98699951171875,-1.4509999752044678,-161.71499633789063
1482750837399,-44.98699951171875,-2.444000005722046,-161.71499633789063
1482750837414,-44.98699951171875,-3.424999952316284,-162.4709930419922
1482750837433,-44.98699951171875,-4.553999900817871,-163.6580047607422
1482750837455,-44.98699951171875,-5.360000133514404,-164.3560028076172
1482750837474,-44.98699951171875,-6.665999889373779,-164.93299865722656
1482750837494,-44.98699951171875,-7.158999919891357,-165.24899291992188
1482750837515,-44.98699951171875,-8.100000381469727,-165.24899291992188
1482750837534,-44.64500045776367,-8.5,-165.24899291992188
1482750837554,-44.64500045776367,-9.036999702453613,-165.69500732421875
1482750837579,-43.768001556396484,-9.64799976348877,-166.53700256347656
1482750837594,-43.077999114990234,-9.963000297546387,-167.1699981689453
1482750837614,-43.077999114990234,-9.963000297546387,-167.1699981689453
1482750837635,-42.50299835205078,-9.963000297546387,-167.4770050048828
1482750837654,-42.50299835205078,-10.333999633789063,-167.4770050048828
1482750837674,-42.19900131225586,-10.333999633789063,-167.4770050048828
1482750837695,-42.19900131225586,-10.847000122070313,-168.8260040283203
1482750837714,-42.19900131225586,-10.847000122070313,-169.33399963378906
1482750837734,-42.19900131225586,-10.847000122070313,-169.33399963378906
1482750837760,-42.19900131225586,-10.847000122070313,-169.86300659179688
1482750837775,-42.19900131225586,-10.38599967956543,-169.24200439453125
1482750837795,-42.19900131225586,-10.38599967956543,-169.24200439453125
1482750837815,-42.19900131225586,-10.38599967956543,-169.24200439453125
1482750837835,-41.763999938964844,-10.38599967956543,-168.7740020751953
1482750837855,-41.763999938964844,-10.38599967956543,-168.7740020751953
1482750837875,-41.763999938964844,-10.38599967956543,-170.0570068359375
1482750837895,-41.763999938964844,-10.38599967956543,-173.85499572753906
1482750837915,-41.763999938964844,-10.38599967956543,-174.44000244140625
1482750837940,-42.0880012512207,-10.38599967956543,-172.3459930419922
1482750837982,-42.0880012512207,-10.38599967956543,-170.86000061035156
1482750837983,-41.763999938964844,-10.38599967956543,-169.7689971923828
1482750837992,-41.763999938964844,-10.38599967956543,-169.12899780273438
1482750838011,-41.39400100708008,-10.38599967956543,-169.67599487304688
1482750838031,-41.39400100708008,-10.38599967956543,-170.05099487304688
1482750838052,-41.39400100708008,-10.38599967956543,-170.55499267578125
1482750838072,-41.39400100708008,-10.076000213623047,-170.55499267578125
1482750838092,-41.39400100708008,-10.076000213623047,-170.55499267578125
1482750838120,-41.39400100708008,-10.076000213623047,-170.55499267578125
1482750838135,-40.948001861572266,-10.076000213623047,-170.55499267578125
1482750838155,-40.948001861572266,-10.076000213623047,-170.55499267578125
1482750838175,-40.948001861572266,-10.076000213623047,-170.55499267578125
1482750838195,-40.948001861572266,-10.076000213623047,-170.86300659179688
1482750838215,-40.948001861572266,-10.076000213623047,-170.3070068359375
1482750838235,-40.53799819946289,-10.076000213623047,-170.3070068359375
1482750838255,-40.53799819946289,-10.494000434875488,-169.93699645996094
1482750838275,-40.53799819946289,-10.494000434875488,-169.93699645996094
1482750838300,-40.53799819946289,-10.809000015258789,-169.93699645996094
1482750838315,-40.53799819946289,-10.809000015258789,-169.93699645996094
1482750838335,-40.53799819946289,-10.809000015258789,-169.93699645996094
1482750838355,-40.20800018310547,-11.206000328063965,-169.93699645996094
1482750838375,-40.20800018310547,-11.206000328063965,-169.93699645996094
1482750838395,-40.20800018310547,-11.538000106811523,-170.30599975585938
1482750838415,-40.20800018310547,-11.538000106811523,-170.30599975585938
1482750838435,-40.20800018310547,-11.538000106811523,-170.30599975585938
1482750838455,-40.20800018310547,-11.538000106811523,-170.30599975585938
1482750838479,-40.20800018310547,-11.906000137329102,-170.30599975585938
1482750838495,-40.20800018310547,-11.906000137329102,-170.30599975585938
1482750838515,-40.20800018310547,-11.906000137329102,-170.30599975585938
1482750838537,-40.20800018310547,-11.906000137329102,-170.6219940185547
1482750838553,-40.20800018310547,-11.906000137329102,-170.6219940185547
1482750838573,-40.20800018310547,-11.906000137329102,-170.6219940185547
1482750838595,-40.20800018310547,-11.906000137329102,-169.9669952392578
1482750838614,-40.20800018310547,-11.906000137329102,-169.322998046875
1482750838636,-40.553001403808594,-11.906000137329102,-169.322998046875
1482750838660,-41.222999572753906,-11.383000373840332,-170.1439971923828
1482750838675,-46.25199890136719,-6.565000057220459,-171.44900512695313
1482750838696,-49.17100143432617,-3.559000015258789,-171.8820037841797
1482750838716,-49.474998474121094,-1.4450000524520874,-170.81399536132813
1482750838735,-50.83599853515625,-0.11699999868869781,-171.34800720214844
1482750838755,-52.2760009765625,1.3240000009536743,-173.8979949951172
1482750838776,-53.3489990234375,2.5869998931884766,-174.90499877929688
1482750838795,-53.70600128173828,3.635999917984009,-174.90499877929688
1482750838816,-54.327999114990234,4.855999946594238,-175.83700561523438
1482750838841,-55.25899887084961,5.186999797821045,-176.57899475097656
1482750838856,-55.25899887084961,5.735000133514404,-177.19200134277344
1482750838876,-55.840999603271484,5.735000133514404,-178.10499572753906
1482750838896,-55.840999603271484,5.2129998207092285,-178.5070037841797
1482750838916,-56.32699966430664,4.7270002365112305,-178.0970001220703
1482750838936,-56.32699966430664,4.363999843597412,-178.99899291992188
1482750838955,-56.689998626708984,4.363999843597412,-178.99899291992188
1482750838977,-57.03099822998047,3.2339999675750732,-179.4320068359375
1482750838995,-57.03099822998047,3.2339999675750732,-179.4320068359375
1482750839021,-57.03099822998047,2.615999937057495,-180.22900390625
1482750839036,-57.03099822998047,2.615999937057495,-180.65899658203125
1482750839056,-57.03099822998047,1.7369999885559082,-182.08399963378906
1482750839076,-57.03099822998047,1.190999984741211,-183.01300048828125
1482750839096,-57.356998443603516,1.190999984741211,-184.21600341796875
1482750839116,-57.356998443603516,1.190999984741211,-185.4320068359375
1482750839136,-57.356998443603516,1.190999984741211,-185.8040008544922
1482750839156,-57.79100036621094,1.190999984741211,-185.1439971923828
1482750839176,-57.79100036621094,0.39800000190734863,-184.02699279785156
