timestamp,mx,my,mz
1481523495083,-271.5679931640625,116.11399841308594,-386.0639953613281
1481523495103,-271.5679931640625,116.11399841308594,-386.0639953613281
1481523495123,-271.5679931640625,116.11399841308594,-386.0639953613281
1481523495143,-271.2030029296875,116.11399841308594,-386.0639953613281
1481523495171,-271.2030029296875,116.11399841308594,-386.0639953613281
1481523495184,-271.2030029296875,116.45899963378906,-386.0639953613281
1481523495200,-270.822998046875,116.45899963378906,-386.0639953613281
1481523495219,-270.822998046875,116.45899963378906,-386.0639953613281
1481523495240,-270.822998046875,116.45899963378906,-386.0639953613281
1481523495260,-270.3810119628906,116.79000091552734,-386.0639953613281
1481523495283,-270.3810119628906,116.79000091552734,-386.0639953613281
1481523495300,-270.02099609375,116.79000091552734,-386.0639953613281
1481523495320,-270.02099609375,116.79000091552734,-386.0639953613281
1481523495340,-269.6210021972656,116.79000091552734,-386.0639953613281
1481523495366,-269.6210021972656,116.79000091552734,-386.0639953613281
1481523495385,-269.22698974609375,116.79000091552734,-386.0639953613281
1481523495403,-268.8609924316406,116.38099670410156,-386.0639953613281
1481523495428,-268.2720031738281,116.38099670410156,-384.9410095214844
1481523495441,-267.68701171875,115.88200378417969,-383.3380126953125
1481523495460,-267.0660095214844,115.18699645996094,-382.6619873046875
1481523495482,-266.2900085449219,114.61399841308594,-381.6109924316406
1481523495500,-265.68701171875,114.00399780273438,-381.1669921875
1481523495520,-265.1000061035156,114.00399780273438,-380.64801025390625
1481523495552,-264.2590026855469,113.36000061035156,-380.2760009765625
1481523495567,-263.34600830078125,112.97699737548828,-379.0899963378906
1481523495584,-262.3789978027344,112.97699737548828,-379.0899963378906
1481523495602,-261.9200134277344,112.30899810791016,-378.5899963378906
1481523495621,-261.4949951171875,112.30899810791016,-377.9110107421875
1481523495643,-260.8389892578125,112.30899810791016,-377.2380065917969
1481523495668,-260.37701416015625,112.30899810791016,-377.2380065917969
1481523495684,-259.99700927734375,112.30899810791016,-375.69500732421875
1481523495702,-259.99700927734375,112.30899810791016,-374.8940124511719
1481523495725,-259.5740051269531,112.30899810791016,-374.8940124511719
1481523495743,-259.5740051269531,112.30899810791016,-374.8940124511719
1481523495767,-259.2449951171875,112.30899810791016,-375.489013671875
1481523495784,-259.2449951171875,112.30899810791016,-375.14300537109375
1481523495809,-259.2449951171875,111.9229965209961,-375.14300537109375
1481523495832,-259.2449951171875,111.9229965209961,-375.14300537109375
1481523495841,-259.2449951171875,111.9229965209961,-375.8219909667969
1481523495860,-259.2449951171875,111.9229965209961,-375.8219909667969
1481523495881,-259.2449951171875,111.9229965209961,-375.8219909667969
1481523495903,-259.2449951171875,111.9229965209961,-375.8219909667969
1481523495921,-259.2449951171875,111.60099792480469,-375.8219909667969
1481523495941,-259.2449951171875,111.60099792480469,-375.8219909667969
1481523495961,-259.2449951171875,111.60099792480469,-375.8219909667969
1481523495981,-259.2449951171875,111.60099792480469,-375.8219909667969
1481523496003,-258.7959899902344,111.60099792480469,-375.8219909667969
1481523496024,-258.7959899902344,111.60099792480469,-375.8219909667969
1481523496043,-258.489013671875,111.60099792480469,-375.8219909667969
1481523496064,-258.489013671875,111.60099792480469,-376.30999755859375
1481523496088,-258.18701171875,111.60099792480469,-376.81201171875
1481523496103,-258.18701171875,111.302001953125,-376.81201171875
1481523496123,-258.18701171875,111.302001953125,-377.5369873046875
1481523496143,-257.7650146484375,111.302001953125,-378.260009765625
1481523496163,-257.7650146484375,110.95999908447266,-378.260009765625
1481523496192,-257.4519958496094,110.95999908447266,-378.8190002441406
1481523496202,-257.4519958496094,110.6259994506836,-378.8190002441406
1481523496221,-256.781005859375,110.6259994506836,-378.8190002441406
1481523496240,-256.468994140625,110.09500122070313,-379.5039978027344
1481523496264,-256.09698486328125,109.76100158691406,-379.5039978027344
1481523496281,-255.66200256347656,109.76100158691406,-380.02899169921875
1481523496301,-255.66200256347656,109.25199890136719,-380.02899169921875
1481523496324,-255.66200256347656,109.25199890136719,-380.4700012207031
1481523496344,-255.17799377441406,109.25199890136719,-381.0509948730469
1481523496364,-255.17799377441406,108.9260025024414,-381.0509948730469
1481523496384,-254.843994140625,108.9260025024414,-382.0899963378906
1481523496406,-254.843994140625,108.56999969482422,-382.0899963378906
1481523496422,-254.843994140625,108.56999969482422,-382.0899963378906
1481523496446,-254.843994140625,108.12200164794922,-382.0899963378906
1481523496461,-254.41799926757813,108.12200164794922,-382.69000244140625
1481523496482,-254.41799926757813,107.73400115966797,-383.3609924316406
1481523496502,-254.052001953125,107.73400115966797,-383.3609924316406
1481523496523,-254.052001953125,107.37100219726563,-383.3609924316406
1481523496544,-253.7469940185547,107.37100219726563,-383.3609924316406
1481523496563,-253.7469940185547,107.05999755859375,-384.85198974609375
1481523496584,-253.7469940185547,107.05999755859375,-384.85198974609375
1481523496604,-253.3209991455078,107.05999755859375,-385.3739929199219
1481523496629,-253.3209991455078,106.63899993896484,-386.2850036621094
1481523496644,-253.00100708007813,106.63899993896484,-386.8450012207031
1481523496664,-253.00100708007813,106.33599853515625,-386.8450012207031
1481523496684,-253.00100708007813,106.33599853515625,-387.5450134277344
1481523496704,-252.54200744628906,106.33599853515625,-387.5450134277344
1481523496725,-252.54200744628906,105.85600280761719,-388.1619873046875
1481523496744,-252.2270050048828,105.85600280761719,-388.68499755859375
1481523496764,-252.2270050048828,105.46399688720703,-388.68499755859375
1481523496784,-251.83799743652344,105.46399688720703,-388.68499755859375
1481523496809,-251.52200317382813,105.0469970703125,-388.68499755859375
1481523496824,-251.05999755859375,104.4469985961914,-389.0190124511719
1481523496844,-251.05999755859375,103.91000366210938,-389.4079895019531
1481523496865,-250.46800231933594,103.11799621582031,-389.4079895019531
1481523496884,-250.46800231933594,102.49099731445313,-389.4079895019531
1481523496904,-250.46800231933594,101.93000030517578,-389.4079895019531
1481523496924,-250.46800231933594,101.31800079345703,-389.0570068359375
1481523496942,-250.46800231933594,100.91699981689453,-389.0570068359375
1481523496962,-250.46800231933594,100.2760009765625,-389.0570068359375
1481523496986,-250.04400634765625,99.97100067138672,-389.0570068359375
1481523497002,-250.04400634765625,99.97100067138672,-389.4949951171875
1481523497024,-250.04400634765625,99.97100067138672,-389.4949951171875
1481523497045,-250.04400634765625,99.30799865722656,-389.4949951171875
1481523497064,-250.04400634765625,98.86000061035156,-389.4949951171875
1481523497085,-250.04400634765625,98.86000061035156,-389.82000732421875
1481523497105,-250.04400634765625,98.447998046875,-389.82000732421875
1481523497125,-250.04400634765625,98.447998046875,-389.82000732421875
1481523497144,-250.93800354003906,98.052001953125,-389.82000732421875
1481523497171,-251.98599243164063,98.052001953125,-388.864013671875
1481523497237,-253.30599975585938,98.052001953125,-387.2309875488281
1481523497237,-253.89500427246094,98.052001953125,-386.218994140625
1481523497238,-254.41700744628906,98.052001953125,-386.218994140625
1481523497241,-254.75399780273438,98.052001953125,-385.7099914550781
1481523497262,-255.32899475097656,98.052001953125,-385.7099914550781
1481523497282,-255.32899475097656,98.052001953125,-386.2149963378906
1481523497302,-256.23699951171875,98.052001953125,-386.2149963378906
1481523497322,-256.23699951171875,98.052001953125,-386.6830139160156
1481523497346,-256.23699951171875,98.052001953125,-386.6830139160156
1481523497365,-256.7439880371094,98.052001953125,-387.06500244140625
1481523497382,-256.7439880371094,98.052001953125,-387.59600830078125
1481523497403,-256.7439880371094,98.052001953125,-387.59600830078125
1481523497426,-256.7439880371094,98.052001953125,-387.59600830078125
1481523497442,-257.33099365234375,98.052001953125,-387.59600830078125
1481523497462,-257.33099365234375,98.052001953125,-387.9540100097656
1481523497482,-257.33099365234375,98.052001953125,-388.5169982910156
1481523497502,-257.33099365234375,98.052001953125,-388.8389892578125
1481523497526,-257.6659851074219,98.38200378417969,-390.1960144042969
1481523497542,-257.6659851074219,98.78299713134766,-391.3169860839844
1481523497565,-257.3529968261719,99.41699981689453,-391.3169860839844
1481523497585,-257.3529968261719,99.41699981689453,-391.7640075683594
1481523497605,-257.7130126953125,100.18900299072266,-391.7640075683594
1481523497625,-257.7130126953125,100.18900299072266,-391.7640075683594
1481523497644,-258.0559997558594,100.93900299072266,-392.3039855957031
1481523497664,-258.0559997558594,101.27400207519531,-392.6809997558594
1481523497685,-258.0559997558594,101.68399810791016,-392.21099853515625
1481523497711,-258.4700012207031,101.68399810791016,-392.697998046875
1481523497725,-258.4700012207031,102.3949966430664,-392.697998046875
1481523497745,-258.4700012207031,102.3949966430664,-392.697998046875
1481523497766,-258.8760070800781,102.86399841308594,-392.697998046875
1481523497785,-258.8760070800781,102.86399841308594,-392.697998046875
1481523497805,-258.8760070800781,103.21600341796875,-392.2950134277344
1481523497826,-259.26300048828125,103.21600341796875,-392.2950134277344
1481523497845,-259.26300048828125,103.21600341796875,-392.2950134277344
1481523497865,-259.26300048828125,103.21600341796875,-392.7619934082031
1481523497891,-259.26300048828125,103.21600341796875,-392.7619934082031
1481523497906,-259.26300048828125,103.21600341796875,-393.30499267578125
1481523497924,-259.26300048828125,103.21600341796875,-393.30499267578125
1481523497943,-259.5639953613281,103.21600341796875,-393.7170104980469
1481523497963,-259.5639953613281,103.21600341796875,-394.40399169921875
1481523497983,-259.5639953613281,103.21600341796875,-394.40399169921875
1481523498003,-259.5639953613281,103.54900360107422,-394.80499267578125
1481523498026,-259.5639953613281,103.54900360107422,-394.80499267578125
1481523498046,-259.5639953613281,103.54900360107422,-394.80499267578125
1481523498071,-259.5639953613281,103.54900360107422,-395.7770080566406
1481523498086,-259.2309875488281,103.54900360107422,-395.7770080566406
1481523498106,-259.2309875488281,103.54900360107422,-395.7770080566406
1481523498126,-259.2309875488281,103.54900360107422,-396.66400146484375
1481523498146,-258.07000732421875,103.11199951171875,-397.072998046875
1481523498166,-257.54998779296875,103.11199951171875,-397.072998046875
1481523498186,-257.54998779296875,102.63500213623047,-396.5660095214844
1481523498206,-257.54998779296875,102.63500213623047,-396.5660095214844
1481523498226,-257.54998779296875,102.63500213623047,-396.5660095214844
1481523498258,-257.1669921875,102.20099639892578,-396.5660095214844
1481523498263,-257.1669921875,102.20099639892578,-396.5660095214844
1481523498283,-257.1669921875,102.20099639892578,-396.5660095214844
1481523498303,-257.1669921875,101.76799774169922,-396.5660095214844
1481523498323,-257.1669921875,101.76799774169922,-396.5660095214844
1481523498343,-257.1669921875,101.76799774169922,-396.5660095214844
1481523498363,-256.79998779296875,101.36699676513672,-396.1830139160156
1481523498389,-256.79998779296875,101.36699676513672,-394.73699951171875
1481523498405,-256.79998779296875,101.36699676513672,-393.59100341796875
1481523498433,-256.79998779296875,101.36699676513672,-391.9809875488281
1481523498444,-256.4630126953125,101.00399780273438,-391.3800048828125
1481523498463,-256.4630126953125,101.00399780273438,-390.4750061035156
1481523498485,-256.4630126953125,101.00399780273438,-389.4419860839844
1481523498503,-256.4630126953125,101.00399780273438,-389.08599853515625
1481523498523,-256.4630126953125,101.00399780273438,-389.08599853515625
1481523498547,-256.4630126953125,101.00399780273438,-388.0719909667969
1481523498566,-256.4630126953125,101.00399780273438,-389.03900146484375
1481523498587,-256.7760009765625,101.00399780273438,-389.9010009765625
1481523498612,-256.7760009765625,101.00399780273438,-389.9010009765625
1481523498626,-256.7760009765625,101.38800048828125,-390.40899658203125
1481523498647,-256.7760009765625,101.38800048828125,-390.8030090332031
1481523498667,-256.7760009765625,101.38800048828125,-390.8030090332031
1481523498686,-256.7760009765625,101.78199768066406,-391.2619934082031
1481523498707,-256.7760009765625,101.78199768066406,-391.2619934082031
1481523498727,-256.7760009765625,102.16799926757813,-391.2619934082031
1481523498747,-256.7760009765625,103.16600036621094,-391.2619934082031
1481523498766,-256.7760009765625,104.43499755859375,-391.2619934082031
1481523498792,-256.7760009765625,105.5979995727539,-391.9309997558594
1481523498807,-256.7760009765625,107.10399627685547,-392.4309997558594
1481523498826,-256.31500244140625,108.1520004272461,-393.5480041503906
1481523498847,-255.77999877929688,109.15599822998047,-393.5480041503906
1481523498867,-254.64700317382813,109.95099639892578,-393.5480041503906
1481523498886,-253.4980010986328,110.79199981689453,-394.2030029296875
1481523498907,-252.375,111.70099639892578,-394.6669921875
1481523498930,-251.56399536132813,112.56400299072266,-394.114013671875
1481523498944,-251.00999450683594,113.31700134277344,-393.8059997558594
1481523498968,-251.00999450683594,113.31700134277344,-393.8059997558594
1481523498984,-250.63400268554688,114.1050033569336,-393.45001220703125
1481523499004,-250.11900329589844,114.1050033569336,-393.45001220703125
1481523499024,-249.23500061035156,114.71800231933594,-393.45001220703125
1481523499047,-249.23500061035156,115.0260009765625,-393.45001220703125
1481523499067,-248.65499877929688,115.98600006103516,-393.45001220703125
1481523499087,-248.65499877929688,115.98600006103516,-393.8330078125
1481523499107,-248.0919952392578,116.48500061035156,-393.8330078125
1481523499125,-247.51100158691406,116.48500061035156,-393.8330078125
1481523499153,-246.8459930419922,117.51000213623047,-393.8330078125
1481523499167,-246.8459930419922,118.05500030517578,-394.1579895019531
1481523499187,-246.36900329589844,118.05500030517578,-394.1579895019531
1481523499208,-245.93800354003906,118.05500030517578,-394.1579895019531
1481523499227,-245.50599670410156,118.05500030517578,-394.1579895019531
1481523499247,-245.50599670410156,118.44300079345703,-394.1579895019531
1481523499267,-244.99899291992188,118.44300079345703,-394.1579895019531
1481523499286,-244.67300415039063,118.91699981689453,-394.1579895019531
1481523499336,-244.1999969482422,118.91699981689453,-394.1579895019531
1481523499336,-243.34500122070313,118.91699981689453,-394.1579895019531
1481523499347,-242.79600524902344,118.91699981689453,-394.4960021972656
1481523499367,-242.30599975585938,119.44499969482422,-394.4960021972656
1481523499387,-241.79600524902344,119.44499969482422,-394.4960021972656
1481523499407,-241.2790069580078,119.44499969482422,-394.4960021972656
1481523499431,-240.80599975585938,119.44499969482422,-394.864990234375
1481523499444,-240.80599975585938,119.44499969482422,-394.864990234375
1481523499464,-240.281005859375,119.44499969482422,-394.864990234375
1481523499484,-240.281005859375,119.44499969482422,-394.864990234375
1481523499508,-239.9550018310547,119.44499969482422,-394.864990234375
1481523499524,-239.9550018310547,119.86199951171875,-394.864990234375
1481523499547,-239.5959930419922,119.86199951171875,-394.864990234375
1481523499567,-239.5959930419922,119.86199951171875,-393.697998046875
1481523499587,-239.0850067138672,119.86199951171875,-392.6910095214844
1481523499607,-238.68699645996094,119.86199951171875,-391.6449890136719
1481523499628,-238.68699645996094,119.86199951171875,-390.260009765625
1481523499647,-238.36500549316406,119.86199951171875,-388.7550048828125
1481523499667,-238.36500549316406,119.86199951171875,-388.10400390625
1481523499693,-238.36500549316406,119.86199951171875,-387.4570007324219
1481523499707,-238.36500549316406,119.86199951171875,-386.29400634765625
1481523499727,-238.36500549316406,119.86199951171875,-385.33599853515625
1481523499748,-238.36500549316406,119.16100311279297,-383.97900390625
1481523499767,-238.36500549316406,119.16100311279297,-383.3919982910156
1481523499787,-238.36500549316406,118.66999816894531,-382.7359924316406
1481523499808,-238.00599670410156,118.66999816894531,-382.7359924316406
1481523499827,-238.00599670410156,118.66999816894531,-382.7359924316406
1481523499847,-238.00599670410156,118.66999816894531,-382.7359924316406
1481523499873,-238.00599670410156,118.66999816894531,-382.7359924316406
1481523499887,-237.6490020751953,118.66999816894531,-382.0050048828125
1481523499907,-237.6490020751953,118.33100128173828,-381.59600830078125
1481523499927,-237.6490020751953,118.33100128173828,-381.59600830078125
1481523499947,-237.6490020751953,118.33100128173828,-381.59600830078125
1481523499965,-237.6490020751953,118.01300048828125,-381.59600830078125
1481523499985,-237.6490020751953,118.01300048828125,-380.9309997558594
1481523500004,-237.6490020751953,118.01300048828125,-381.4599914550781
1481523500024,-237.6490020751953,118.01300048828125,-381.4599914550781
1481523500049,-237.6490020751953,118.01300048828125,-380.9580078125
1481523500066,-237.6490020751953,118.01300048828125,-380.9580078125
1481523500096,-237.6490020751953,118.01300048828125,-380.9580078125
1481523500108,-237.6490020751953,118.01300048828125,-381.49700927734375
1481523500127,-237.6490020751953,118.01300048828125,-381.49700927734375
1481523500147,-237.96600341796875,118.01300048828125,-381.0220031738281
1481523500168,-237.96600341796875,118.01300048828125,-381.0220031738281
1481523500188,-237.96600341796875,118.01300048828125,-380.60101318359375
1481523500207,-237.96600341796875,118.01300048828125,-379.86700439453125
1481523500233,-237.96600341796875,118.01300048828125,-379.4599914550781
1481523500248,-237.96600341796875,118.01300048828125,-378.5589904785156
1481523500267,-237.96600341796875,118.01300048828125,-378.04998779296875
1481523500287,-237.96600341796875,118.01300048828125,-378.04998779296875
1481523500308,-237.96600341796875,118.01300048828125,-377.62200927734375
1481523500328,-237.96600341796875,118.01300048828125,-377.62200927734375
1481523500348,-237.96600341796875,118.01300048828125,-376.92498779296875
1481523500368,-238.281005859375,118.01300048828125,-376.614990234375
1481523500388,-238.281005859375,118.01300048828125,-376.614990234375
1481523500413,-238.281005859375,118.01300048828125,-376.614990234375
1481523500427,-238.281005859375,117.66300201416016,-376.614990234375
1481523500447,-238.6230010986328,117.66300201416016,-376.614990234375
1481523500465,-238.6230010986328,117.66300201416016,-376.614990234375
1481523500488,-238.9510040283203,117.66300201416016,-376.2690124511719
1481523500505,-239.33799743652344,117.66300201416016,-376.5929870605469
1481523500525,-239.84500122070313,117.66300201416016,-376.5929870605469
1481523500545,-240.343994140625,117.66300201416016,-376.5929870605469
1481523500567,-240.89199829101563,117.66300201416016,-376.2279968261719
1481523500594,-240.89199829101563,117.66300201416016,-376.2279968261719
1481523500608,-241.7169952392578,117.66300201416016,-376.2279968261719
1481523500628,-241.7169952392578,117.66300201416016,-376.2279968261719
1481523500648,-242.32400512695313,117.66300201416016,-376.2279968261719
1481523500668,-242.32400512695313,117.66300201416016,-376.2279968261719
1481523500688,-242.6719970703125,117.66300201416016,-376.2279968261719
1481523500708,-242.6719970703125,117.66300201416016,-376.968994140625
1481523500728,-242.6719970703125,118.01699829101563,-377.4289855957031
1481523500748,-242.6719970703125,118.01699829101563,-378.2909851074219
1481523500774,-242.6719970703125,118.01699829101563,-378.989990234375
1481523500787,-242.6719970703125,118.01699829101563,-378.989990234375
1481523500808,-242.6719970703125,118.37899780273438,-378.989990234375
1481523500828,-242.6719970703125,118.37899780273438,-378.989990234375
1481523500848,-243.1219940185547,118.37899780273438,-379.6600036621094
1481523500866,-243.1219940185547,118.37899780273438,-379.6600036621094
1481523500886,-243.1219940185547,118.37899780273438,-380.0459899902344
1481523500905,-243.53599548339844,118.73999786376953,-380.3479919433594
1481523500927,-243.53599548339844,118.73999786376953,-379.94500732421875
1481523500948,-243.53599548339844,118.73999786376953,-379.94500732421875
1481523500965,-243.94200134277344,118.73999786376953,-379.94500732421875
1481523500985,-243.94200134277344,119.07499694824219,-380.3450012207031
1481523501005,-243.94200134277344,119.07499694824219,-380.3450012207031
1481523501025,-244.32000732421875,119.07499694824219,-380.3450012207031
1481523501048,-244.32000732421875,119.07499694824219,-380.3450012207031
1481523501069,-244.32000732421875,119.07499694824219,-380.7200012207031
1481523501088,-244.6699981689453,119.41500091552734,-380.7200012207031
1481523501108,-244.6699981689453,119.41500091552734,-380.7200012207031
1481523501134,-244.6699981689453,119.41500091552734,-381.031005859375
1481523501149,-245.1490020751953,119.41500091552734,-381.031005859375
1481523501168,-245.1490020751953,119.41500091552734,-381.031005859375
1481523501189,-245.63999938964844,119.41500091552734,-381.031005859375
1481523501208,-246.27000427246094,119.41500091552734,-381.031005859375
1481523501228,-246.6199951171875,119.41500091552734,-381.031005859375
1481523501247,-247.1020050048828,119.41500091552734,-381.031005859375
1481523501268,-247.55499267578125,119.41500091552734,-381.031005859375
1481523501288,-248.54800415039063,119.41500091552734,-381.031005859375
1481523501314,-248.87600708007813,119.41500091552734,-381.031005859375
1481523501329,-248.87600708007813,119.41500091552734,-381.031005859375
1481523501349,-249.20799255371094,119.41500091552734,-381.031005859375
1481523501369,-249.20799255371094,119.41500091552734,-381.031005859375
1481523501389,-249.53900146484375,119.41500091552734,-381.031005859375
1481523501409,-249.53900146484375,119.41500091552734,-381.031005859375
1481523501429,-249.53900146484375,119.0260009765625,-381.031005859375
1481523501449,-249.53900146484375,119.0260009765625,-381.031005859375
1481523501468,-249.53900146484375,119.0260009765625,-381.031005859375
1481523501489,-249.53900146484375,118.69599914550781,-381.031005859375
1481523501505,-249.53900146484375,118.69599914550781,-380.6969909667969
1481523501525,-249.53900146484375,118.69599914550781,-380.6969909667969
1481523501546,-249.53900146484375,118.69599914550781,-380.6969909667969
1481523501568,-249.53900146484375,118.39199829101563,-380.6969909667969
1481523501589,-249.53900146484375,118.39199829101563,-380.6969909667969
1481523501609,-249.53900146484375,118.39199829101563,-380.3919982910156
1481523501629,-249.53900146484375,118.39199829101563,-380.3919982910156
1481523501649,-249.53900146484375,118.39199829101563,-380.3919982910156
1481523501673,-249.53900146484375,118.39199829101563,-380.3919982910156
1481523501689,-249.53900146484375,118.39199829101563,-380.0870056152344
1481523501709,-249.53900146484375,118.39199829101563,-380.0870056152344
1481523501729,-249.53900146484375,118.39199829101563,-380.0870056152344
1481523501748,-249.22000122070313,118.39199829101563,-380.0870056152344
1481523501769,-249.22000122070313,118.39199829101563,-379.69500732421875
1481523501789,-249.22000122070313,118.39199829101563,-379.69500732421875
1481523501809,-249.22000122070313,118.80000305175781,-379.69500732421875
1481523501829,-249.22000122070313,118.80000305175781,-379.69500732421875
1481523501855,-249.22000122070313,119.12200164794922,-379.3739929199219
1481523501869,-249.22000122070313,119.12200164794922,-379.3739929199219
1481523501889,-249.22000122070313,119.43499755859375,-379.3739929199219
1481523501909,-249.22000122070313,119.43499755859375,-378.97601318359375
1481523501929,-249.22000122070313,119.43499755859375,-378.97601318359375
1481523501950,-249.22000122070313,119.81900024414063,-378.614013671875
1481523501969,-249.22000122070313,119.81900024414063,-378.614013671875
1481523501988,-249.22000122070313,119.81900024414063,-378.2279968261719
1481523502006,-249.22000122070313,120.20099639892578,-378.2279968261719
1481523502031,-249.593994140625,120.20099639892578,-378.2279968261719
1481523502047,-249.593994140625,120.20099639892578,-377.77801513671875
1481523502067,-249.593994140625,120.20099639892578,-377.77801513671875
1481523502090,-249.95399475097656,120.20099639892578,-377.2359924316406
1481523502109,-249.95399475097656,120.51799774169922,-376.16400146484375
1481523502130,-249.95399475097656,120.51799774169922,-376.16400146484375
1481523502148,-250.25999450683594,120.51799774169922,-375.7869873046875
1481523502169,-250.25999450683594,120.51799774169922,-375.7869873046875
1481523502189,-250.25999450683594,120.51799774169922,-374.8030090332031
