timestamp,mx,my,mz,mAc
1477402026276,26.27,13.55,-28.61,ACCURACY_VERYGOOD
1477402026563,27,25.68,-21.05,ACCURACY_VERYGOOD
1477402026857,22.07,36,-14.88,ACCURACY_VERYGOOD
1477402027160,24.18,33.18,-13.01,ACCURACY_VERYGOOD
1477402027458,28.31,26.09,-18.18,ACCURACY_VERYGOOD
1477402027679,28.97,10.92,-23.1,ACCURACY_VERYGOOD
1477402027957,28.97,3.53,-22.68,ACCURACY_VERYGOOD
1477402028258,28.97,4.61,-23.69,ACCURACY_VERYGOOD
1477402028556,27.59,11.57,-22.85,ACCURACY_VERYGOOD
1477402028759,29.03,19.92,-19.43,ACCURACY_VERYGOOD
1477402029053,26.87,27.65,-14.09,ACCURACY_VERYGOOD
1477402029258,24.84,25.01,-12.84,ACCURACY_VERYGOOD
1477402029474,27.59,20.15,-17.94,ACCURACY_VERYGOOD
1477402029753,26.93,11.27,-22.19,ACCURACY_VERYGOOD
1477402030052,27.65,4.61,-21.6,ACCURACY_VERYGOOD
1477402030355,27.65,3.72,-23.27,ACCURACY_VERYGOOD
1477402030654,25.55,7.37,-21.42,ACCURACY_VERYGOOD
1477402030953,22.13,17.27,-18.18,ACCURACY_VERYGOOD
1477402031160,20.76,20.03,-22.26,ACCURACY_VERYGOOD
1477402031450,20.76,17.39,-21,ACCURACY_VERYGOOD
1477402031749,24.95,8.15,-24.05,ACCURACY_VERYGOOD
1477402031953,22.13,-6,-27.29,ACCURACY_VERYGOOD
1477402032246,21.47,-13.92,-29.87,ACCURACY_VERYGOOD
1477402032549,20.76,-8.27,-31.55,ACCURACY_VERYGOOD
1477402032846,14.51,-20.21,-28.31,ACCURACY_VERYGOOD
1477402033146,6.83,-35.15,-18.29,ACCURACY_VERYGOOD
1477402033349,8.22,-39.41,-13.97,ACCURACY_VERYGOOD
1477402033643,15.17,-27.89,-28.68,ACCURACY_VERYGOOD
1477402033947,11.03,-35.52,-16.19,ACCURACY_VERYGOOD
1477402034255,6.83,-37.43,-1.19,ACCURACY_VERYGOOD
1477402034546,-2.15,-33.36,10.67,ACCURACY_VERYGOOD
1477402034841,4.79,-24.53,21.42,ACCURACY_VERYGOOD
1477402035143,3.48,-30.17,13.97,ACCURACY_VERYGOOD
1477402035346,8.39,-28.07,16.13,ACCURACY_VERYGOOD
1477402035639,7.01,-26.69,18.71,ACCURACY_VERYGOOD
1477402035943,6.35,-27.42,18.53,ACCURACY_VERYGOOD
1477402036265,12,-24.84,17.27,ACCURACY_VERYGOOD
1477402036543,5.75,-22.79,24.42,ACCURACY_VERYGOOD
1477402036838,5.75,-19.5,27.59,ACCURACY_VERYGOOD
1477402037137,3.72,-24.11,26.09,ACCURACY_VERYGOOD
1477402037339,6.53,-26.63,22.55,ACCURACY_VERYGOOD
1477402037636,4.44,-29.69,18.71,ACCURACY_VERYGOOD
1477402037837,5.15,-28.79,20.39,ACCURACY_VERYGOOD
1477402038140,7.19,-28.19,20.57,ACCURACY_VERYGOOD
1477402038358,3.05,-25.5,23.57,ACCURACY_VERYGOOD
1477402038637,-1.74,-26.57,26.81,ACCURACY_VERYGOOD
1477402038931,3.05,-21.53,29.15,ACCURACY_VERYGOOD
1477402039137,14.27,-13.38,31.13,ACCURACY_VERYGOOD
1477402039451,3.17,-23.03,29.45,ACCURACY_VERYGOOD
1477402039733,3.11,-30.35,22.85,ACCURACY_VERYGOOD
1477402040033,12.89,-27.95,22.19,ACCURACY_VERYGOOD
1477402040338,6.65,-13.25,37.61,ACCURACY_VERYGOOD
1477402040628,-3.77,-15.23,36.89,ACCURACY_VERYGOOD
1477402040933,1.01,-17.21,36.18,ACCURACY_VERYGOOD
1477402041236,-0.35,-31.43,23.76,ACCURACY_VERYGOOD
1477402041533,7.25,-37.91,12.42,ACCURACY_VERYGOOD
1477402041828,6.53,-33.59,19.5,ACCURACY_VERYGOOD
1477402042135,-0.35,-24.18,31.01,ACCURACY_VERYGOOD
1477402042444,2.27,5.51,39.95,ACCURACY_VERYGOOD
1477402042730,3,-12.77,38.21,ACCURACY_VERYGOOD
1477402043026,0.83,-20.69,33.41,ACCURACY_VERYGOOD
1477402043328,-0.47,-30.47,23.15,ACCURACY_VERYGOOD
1477402043622,5.75,-32.52,18.23,ACCURACY_VERYGOOD
1477402043846,5.75,-23.39,30.47,ACCURACY_VERYGOOD
1477402044047,1.55,-17.63,33,ACCURACY_VERYGOOD
1477402044324,-1.86,-13.43,40.07,ACCURACY_VERYGOOD
1477402044529,-2.57,-11.27,42.18,ACCURACY_VERYGOOD
1477402044833,-3.24,-15.42,39.41,ACCURACY_VERYGOOD
1477402045124,1.55,-25.61,28.26,ACCURACY_VERYGOOD
1477402045418,3.65,-27.84,28.26,ACCURACY_VERYGOOD
1477402045622,-2.57,-28.26,29.51,ACCURACY_VERYGOOD
1477402045924,-1.25,-17.76,39.95,ACCURACY_VERYGOOD
1477402046222,-2.75,-16.44,44.45,ACCURACY_VERYGOOD
1477402046437,-0.65,-13.79,45.29,ACCURACY_VERYGOOD
1477402046721,-2.09,-13.5,46.02,ACCURACY_VERYGOOD
1477402047018,5.46,5.46,47.81,ACCURACY_VERYGOOD
1477402047322,2.63,15.77,45.47,ACCURACY_VERYGOOD
1477402047615,11.03,31.73,34.31,ACCURACY_VERYGOOD
1477402047916,18,40.07,22.13,ACCURACY_VERYGOOD
1477402048119,18.71,40.02,15.77,ACCURACY_VERYGOOD
1477402048338,15.17,43.31,7.67,ACCURACY_VERYGOOD
1477402048616,15.89,40.91,6.17,ACCURACY_VERYGOOD
1477402048919,15.89,37.55,-1.25,ACCURACY_VERYGOOD
1477402049213,20.76,29.39,-16.61,ACCURACY_VERYGOOD
1477402049514,22.85,25.07,-14.51,ACCURACY_VERYGOOD
1477402049717,18.71,23.21,-20.1,ACCURACY_VERYGOOD
1477402050031,22.85,18.6,-21.6,ACCURACY_VERYGOOD
1477402050313,25.68,22.19,-16.92,ACCURACY_VERYGOOD
1477402050515,20.76,22.55,-22.5,ACCURACY_VERYGOOD
1477402050724,19.37,26.03,-19.85,ACCURACY_VERYGOOD
1477402051031,16.61,23.87,-24.11,ACCURACY_VERYGOOD
1477402051311,20.1,13.5,-28.26,ACCURACY_VERYGOOD
1477402051628,20.76,5.4,-30.11,ACCURACY_VERYGOOD
1477402051908,20.76,6.71,-29.69,ACCURACY_VERYGOOD
1477402052119,20.76,15.53,-25.43,ACCURACY_VERYGOOD
1477402052408,19.37,28.07,-19.26,ACCURACY_VERYGOOD
1477402052711,18.71,27.18,-20.93,ACCURACY_VERYGOOD
1477402053004,21.47,23.15,-24.35,ACCURACY_VERYGOOD
1477402053305,22.19,13.92,-27.35,ACCURACY_VERYGOOD
1477402053508,22.19,6.11,-27.84,ACCURACY_VERYGOOD
1477402053805,22.19,6.11,-29.87,ACCURACY_VERYGOOD
1477402054105,20.76,13.07,-26.93,ACCURACY_VERYGOOD
1477402054307,22.19,17.27,-24.18,ACCURACY_VERYGOOD
1477402054579,20.76,19.92,-23.34,ACCURACY_VERYGOOD
1477402054802,19.37,20.57,-23.1,ACCURACY_VERYGOOD
1477402055103,19.37,21.42,-23.51,ACCURACY_VERYGOOD
1477402055306,18.71,21.18,-25.01,ACCURACY_VERYGOOD
1477402055599,17.27,20.03,-28.19,ACCURACY_VERYGOOD
1477402055904,15.89,9.11,-32.52,ACCURACY_VERYGOOD
1477402056217,20.1,9.53,-31.61,ACCURACY_VERYGOOD
1477402056498,13.13,7.31,-35.93,ACCURACY_VERYGOOD
1477402056700,13.79,10.8,-33.36,ACCURACY_VERYGOOD
1477402056902,14.51,18.29,-29.51,ACCURACY_VERYGOOD
1477402057195,18,20.27,-28.85,ACCURACY_VERYGOOD
1477402057501,17.27,21.11,-29.34,ACCURACY_VERYGOOD
1477402057812,18,18.29,-31.61,ACCURACY_VERYGOOD
1477402058097,20.76,14.93,-32.7,ACCURACY_VERYGOOD
1477402058396,24.29,7.07,-37.38,ACCURACY_VERYGOOD
1477402058699,19.43,2.46,-40.97,ACCURACY_VERYGOOD
1477402058993,16.02,0.47,-43.68,ACCURACY_VERYGOOD
1477402059294,19.55,-0.29,-45.23,ACCURACY_VERYGOOD
1477402059496,13.5,-14.88,-42.65,ACCURACY_VERYGOOD
1477402059794,12.89,-20.21,-43.61,ACCURACY_VERYGOOD
1477402060095,10.8,-32.88,-38.52,ACCURACY_VERYGOOD
1477402060395,10.07,-38.81,-31.19,ACCURACY_VERYGOOD
1477402060695,10.07,-44.34,-18.77,ACCURACY_VERYGOOD
1477402061012,-0.29,-45.65,-3.65,ACCURACY_VERYGOOD
1477402061293,-2.39,-40.31,13.61,ACCURACY_VERYGOOD
1477402061590,-3.05,-36.84,11.88,ACCURACY_VERYGOOD
1477402061894,7.31,-36.71,6.96,ACCURACY_VERYGOOD
1477402062196,10.07,-36.11,2.93,ACCURACY_VERYGOOD
1477402062491,11.51,-33.89,-8.34,ACCURACY_VERYGOOD
1477402062786,12.17,-33.77,0.11,ACCURACY_VERYGOOD
1477402062988,9.42,-34.73,7.61,ACCURACY_VERYGOOD
1477402063287,4.5,-27.77,21.95,ACCURACY_VERYGOOD
1477402063585,-0.29,-25.97,25.37,ACCURACY_VERYGOOD
1477402063889,2.46,-23.93,26.03,ACCURACY_VERYGOOD
1477402064184,5.21,-28.13,21.11,ACCURACY_VERYGOOD
1477402064488,8.69,-34.91,12.53,ACCURACY_VERYGOOD
1477402064782,12.17,-34.79,3.35,ACCURACY_VERYGOOD
1477402064983,15.65,-34.2,-0.65,ACCURACY_VERYGOOD
1477402065201,13.61,-35.27,0.35,ACCURACY_VERYGOOD
1477402065486,11.51,-35.04,1.79,ACCURACY_VERYGOOD
1477402065782,11.51,-31.26,19.37,ACCURACY_VERYGOOD
1477402066088,6.59,-26.34,30.95,ACCURACY_VERYGOOD
1477402066381,-3.77,-20.34,34.97,ACCURACY_VERYGOOD
1477402066681,-1.01,-21.84,35.27,ACCURACY_VERYGOOD
1477402066882,4.5,-24.29,31.61,ACCURACY_VERYGOOD
1477402067180,10.07,-35.15,22.43,ACCURACY_VERYGOOD
1477402067481,14.27,-37.97,8.69,ACCURACY_VERYGOOD
1477402067776,15,-35.93,15.71,ACCURACY_VERYGOOD
1477402068081,7.31,-31.97,30.53,ACCURACY_VERYGOOD
1477402068396,1.5,-21,43.79,ACCURACY_VERYGOOD
1477402068677,-8.27,-21.89,42,ACCURACY_VERYGOOD
1477402068977,-0.59,-21.47,42.77,ACCURACY_VERYGOOD
1477402069279,4.73,-30.53,36.84,ACCURACY_VERYGOOD
1477402069572,9.53,-37.79,30.11,ACCURACY_VERYGOOD
1477402069878,10.26,-42.05,23.1,ACCURACY_VERYGOOD
1477402070194,8.15,-38.63,30.53,ACCURACY_VERYGOOD
1477402070473,0.47,-24.35,47.27,ACCURACY_VERYGOOD
1477402070772,-10.61,-14.15,49.2,ACCURACY_VERYGOOD
1477402071080,-5.75,-7.5,53.45,ACCURACY_VERYGOOD
1477402071371,-4.31,-20.21,50.03,ACCURACY_VERYGOOD
1477402071671,-7.85,-34.07,43.37,ACCURACY_VERYGOOD
1477402071873,-0.83,-40.73,37.02,ACCURACY_VERYGOOD
1477402072169,1.86,-41.81,35.93,ACCURACY_VERYGOOD
1477402072468,-2.93,-32.57,43.2,ACCURACY_VERYGOOD
1477402072669,-3.65,-22.13,51.53,ACCURACY_VERYGOOD
1477402072966,-13.43,-6.83,55.86,ACCURACY_VERYGOOD
1477402073270,-16.19,-2.39,57.95,ACCURACY_VERYGOOD
1477402073587,-12.71,-6.29,60.95,ACCURACY_VERYGOOD
1477402073863,-14.09,-23.81,54.53,ACCURACY_VERYGOOD
1477402074065,-7.13,-44.7,35.7,ACCURACY_VERYGOOD
1477402074268,-0.17,-50.63,33.77,ACCURACY_VERYGOOD
1477402074563,-2.93,-39.36,43.86,ACCURACY_VERYGOOD
1477402074867,-12,-7.37,59.87,ACCURACY_VERYGOOD
1477402075193,-12,21.35,58.61,ACCURACY_VERYGOOD
1477402075466,-6.42,31.79,55.61,ACCURACY_VERYGOOD
1477402075760,2.57,38.27,51.36,ACCURACY_VERYGOOD
1477402075964,7.44,40.02,50.45,ACCURACY_VERYGOOD
1477402076264,13.73,38.81,45.18,ACCURACY_VERYGOOD
1477402076581,12.35,53.57,24.42,ACCURACY_VERYGOOD
1477402076862,15.11,55.86,17.39,ACCURACY_VERYGOOD
1477402077158,18.6,50.75,12.89,ACCURACY_VERYGOOD
1477402077461,20.69,46.91,-11.03,ACCURACY_VERYGOOD
1477402077663,22.79,38.15,-13.19,ACCURACY_VERYGOOD
1477402077956,28.37,23.39,-19.37,ACCURACY_VERYGOOD
1477402078169,28.37,23.87,-18.53,ACCURACY_VERYGOOD
1477402078457,18.6,33.11,-15.53,ACCURACY_VERYGOOD
1477402078755,18.6,34.2,-12.3,ACCURACY_VERYGOOD
1477402079059,13.01,36.54,-15.05,ACCURACY_VERYGOOD
1477402079353,19.31,31.43,-10.38,ACCURACY_VERYGOOD
1477402079657,12.35,32.34,-20.03,ACCURACY_VERYGOOD
1477402079981,19.31,23.76,-24.89,ACCURACY_VERYGOOD
1477402080256,29.76,17.15,-15.71,ACCURACY_VERYGOOD
1477402080484,17.94,28.01,-17.87,ACCURACY_VERYGOOD
1477402080751,13.73,38.81,0.47,ACCURACY_VERYGOOD
1477402081054,14.39,36.54,-5.87,ACCURACY_VERYGOOD
1477402081367,17.94,29.15,-14.63,ACCURACY_VERYGOOD
1477402081653,17.21,21.77,-23.45,ACCURACY_VERYGOOD
1477402081950,21.42,9.05,-28.97,ACCURACY_VERYGOOD
1477402082251,22.07,8.88,-26.21,ACCURACY_VERYGOOD
1477402082554,19.97,24.47,-18.29,ACCURACY_VERYGOOD
1477402082852,13.01,35.63,-5.46,ACCURACY_VERYGOOD
1477402083168,12.35,34.97,-7.85,ACCURACY_VERYGOOD
1477402083448,18.6,26.27,-19.19,ACCURACY_VERYGOOD
1477402083667,20.69,12.77,-27.11,ACCURACY_VERYGOOD
1477402083945,24.89,6.29,-24.89,ACCURACY_VERYGOOD
1477402084166,21.42,4.25,-29.87,ACCURACY_VERYGOOD
1477402084447,20.69,14.57,-25.79,ACCURACY_VERYGOOD
1477402084756,22.79,29.63,-11.63,ACCURACY_VERYGOOD
1477402085046,17.94,36.59,0.47,ACCURACY_VERYGOOD
1477402085342,22.07,35.7,-3.29,ACCURACY_VERYGOOD
1477402085644,20.69,30.71,-12.71,ACCURACY_VERYGOOD
1477402085942,29.76,12.3,-16.55,ACCURACY_VERYGOOD
1477402086242,27,6,-17.27,ACCURACY_VERYGOOD
1477402086541,22.79,16.92,-12.96,ACCURACY_VERYGOOD
1477402086746,24.18,22.31,-6.96,ACCURACY_VERYGOOD
1477402087042,21.42,28.79,2.22,ACCURACY_VERYGOOD
1477402087337,19.31,29.39,2.39,ACCURACY_VERYGOOD
1477402087538,20.69,24.71,-5.46,ACCURACY_VERYGOOD
1477402087837,19.31,18,-16.19,ACCURACY_VERYGOOD
1477402088041,20.69,10.97,-17.03,ACCURACY_VERYGOOD
1477402088337,22.07,13.13,-17.03,ACCURACY_VERYGOOD
1477402088642,17.94,19.13,-10.85,ACCURACY_VERYGOOD
1477402088935,14.39,25.79,-4.38,ACCURACY_VERYGOOD
1477402089238,13.01,26.09,-0.77,ACCURACY_VERYGOOD
1477402089550,14.39,24.95,-6.11,ACCURACY_VERYGOOD
1477402089833,13.73,17.03,-20.03,ACCURACY_VERYGOOD
1477402090034,15.83,7.19,-23.21,ACCURACY_VERYGOOD
1477402090240,14.39,-7.55,-24.53,ACCURACY_VERYGOOD
1477402090533,9.53,-24.11,-18.53,ACCURACY_VERYGOOD
1477402090835,11.63,1.91,-29.15,ACCURACY_VERYGOOD
1477402091152,9.53,-6.35,-30.53,ACCURACY_VERYGOOD
1477402091434,10.92,-13.97,-29.45,ACCURACY_VERYGOOD
1477402091660,3.95,-25.19,-19.61,ACCURACY_VERYGOOD
1477402091932,-5.75,-31.85,-8.27,ACCURACY_VERYGOOD
1477402092136,-0.83,-32.04,5.75,ACCURACY_VERYGOOD
1477402092432,-3.65,-30.59,14.75,ACCURACY_VERYGOOD
1477402092743,-0.83,-30.17,13.43,ACCURACY_VERYGOOD
1477402093048,5.33,-28.37,16.85,ACCURACY_VERYGOOD
1477402093325,-0.83,-35.45,9.59,ACCURACY_VERYGOOD
1477402093627,-7.85,-27.42,22.85,ACCURACY_VERYGOOD
1477402093830,-12,-25.13,27.18,ACCURACY_VERYGOOD
1477402094154,-15.47,-20.52,30.77,ACCURACY_VERYGOOD
1477402094428,-7.85,-25.97,27.59,ACCURACY_VERYGOOD
1477402094724,-3.65,-31.13,20.93,ACCURACY_VERYGOOD
1477402095024,-2.93,-33.18,16.02,ACCURACY_VERYGOOD
1477402095322,-9.89,-38.04,13.01,ACCURACY_VERYGOOD
1477402095524,-9.89,-35.57,18.84,ACCURACY_VERYGOOD
1477402095824,-12.71,-28.37,28.19,ACCURACY_VERYGOOD
1477402096127,-14.81,-21.77,34.61,ACCURACY_VERYGOOD
1477402096333,-16.19,-19.79,35.27,ACCURACY_VERYGOOD
1477402096621,-7.85,-24.42,33.77,ACCURACY_VERYGOOD
1477402096919,-3.65,-33,26.69,ACCURACY_VERYGOOD
1477402097226,-7.85,-40.68,14.34,ACCURACY_VERYGOOD
1477402097517,-0.83,-35.88,26.51,ACCURACY_VERYGOOD
1477402097828,-10.61,-29.87,34.86,ACCURACY_VERYGOOD
1477402098117,-19.68,-18,38.7,ACCURACY_VERYGOOD
1477402098337,-16.07,-15.77,40.79,ACCURACY_VERYGOOD
1477402098622,-13.19,-23.69,38.21,ACCURACY_VERYGOOD
1477402098940,-7.44,-41.34,23.21,ACCURACY_VERYGOOD
1477402099216,0.17,-48.23,1.86,ACCURACY_VERYGOOD
1477402099421,-1.19,-48.65,3.11,ACCURACY_VERYGOOD
1477402099714,-6.05,-43.13,19.79,ACCURACY_VERYGOOD
1477402100016,-13.01,-30.05,33.36,ACCURACY_VERYGOOD
1477402100361,-12.35,-24.47,38.7,ACCURACY_VERYGOOD
1477402100636,-9.53,-33.29,32.27,ACCURACY_VERYGOOD
1477402100912,-5.33,-45.41,15.53,ACCURACY_VERYGOOD
1477402101132,0.17,-44.81,11.51,ACCURACY_VERYGOOD
1477402101416,-8.81,-34.86,30.29,ACCURACY_VERYGOOD
1477402101710,-17.94,-18.11,39.29,ACCURACY_VERYGOOD
1477402102010,-6.05,-11.34,42.95,ACCURACY_VERYGOOD
1477402102212,-4.67,-25.61,37.61,ACCURACY_VERYGOOD
1477402102508,-7.44,-37.97,26.45,ACCURACY_VERYGOOD
1477402102808,0.17,-36.23,25.61,ACCURACY_VERYGOOD
1477402103012,-6.77,-29.57,34.2,ACCURACY_VERYGOOD
1477402103306,-13.01,-18.77,39.05,ACCURACY_VERYGOOD
1477402103611,-7.44,-3.29,44.87,ACCURACY_VERYGOOD
1477402103905,-2.57,18.05,41.87,ACCURACY_VERYGOOD
1477402104207,7.85,31.01,33.36,ACCURACY_VERYGOOD
1477402104413,11.34,38.52,21.6,ACCURACY_VERYGOOD
1477402104716,12,43.5,-5.03,ACCURACY_VERYGOOD
1477402105005,20.39,34.43,-15.11,ACCURACY_VERYGOOD
1477402105302,19.02,35.15,-10.61,ACCURACY_VERYGOOD
1477402105619,11.34,31.61,-26.69,ACCURACY_VERYGOOD
1477402105899,14.81,35.45,-20.45,ACCURACY_VERYGOOD
1477402106204,12.11,38.52,-14.46,ACCURACY_VERYGOOD
1477402106514,8.81,34.25,-26.39,ACCURACY_VERYGOOD
1477402106803,14.46,22.79,-33.65,ACCURACY_VERYGOOD
1477402107021,17.27,19.02,-33.41,ACCURACY_VERYGOOD
1477402107301,22.92,4.92,-34.31,ACCURACY_VERYGOOD
1477402107601,26.39,6.42,-32.39,ACCURACY_VERYGOOD
1477402107897,18.77,27.42,-27.65,ACCURACY_VERYGOOD
1477402108200,16.07,40.25,-11.34,ACCURACY_VERYGOOD
1477402108418,11.93,41.09,-9.65,ACCURACY_VERYGOOD
1477402108695,20.39,32.15,-18.18,ACCURACY_VERYGOOD
