timestamp,ax,ay,az
1482292508865,9.973284721374512,4.807180881500244,0.6747759580612183
1482292509103,10.126425743103027,4.584648132324219,-1.8951154947280884
1482292509354,7.47517728805542,3.8572301864624023,-1.0001999139785767
1482292509584,7.197610855102539,3.7256247997283936,-2.1128623485565186
1482292509833,10.801200866699219,4.3310089111328125,-2.2444677352905273
1482292510084,8.312665939331055,3.689732551574707,-1.4452648162841797
1482292510302,8.556733131408691,3.022134780883789,-1.497907042503357
1482292510541,10.14556884765625,4.522434711456299,-3.1824538707733154
1482292510782,8.98265552520752,2.8522443771362305,-3.4504501819610596
1482292511030,7.154539585113525,3.036492109298706,-3.148954391479492
1482292511274,8.791230201721191,2.9240293502807617,-2.9288151264190674
1482292511498,9.556933403015137,3.0628128051757812,-2.414358139038086
1482292511765,7.58524751663208,3.4193434715270996,-1.7395820617675781
1482292511979,8.709875106811523,3.1585259437561035,-2.68953275680542
1482292512228,10.652846336364746,2.5148565769195557,-3.9625141620635986
1482292512474,7.695317268371582,2.8450663089752197,-2.8283162117004395
1482292512702,6.608975887298584,2.603391170501709,-2.935993194580078
1482292512937,13.079168319702148,2.912065029144287,-3.1274189949035645
1482292513175,7.479963302612305,2.9838497638702393,-2.043470621109009
1482292513424,7.795816421508789,2.4406790733337402,-1.6414762735366821
1482292513657,9.561718940734863,2.9048867225646973,-3.94097900390625
1482292513874,8.2695951461792,2.667997360229492,-3.397808313369751
1482292514095,7.130610942840576,2.7182462215423584,-3.579662799835205
1482292514334,8.906085968017578,2.7972097396850586,-3.7495529651641846
1482292514574,11.810973167419434,3.4337005615234375,-3.25663161277771
1482292514822,7.025327682495117,2.644068956375122,-2.998206615447998
1482292515054,7.389035701751709,2.8809585571289062,-2.469392776489258
1482292515294,12.830314636230469,4.053441524505615,-5.364708423614502
1482292515531,6.728617191314697,2.5459630489349365,-3.6705896854400635
1482292515772,6.613761901855469,2.68953275680542,-3.184847116470337
1482292516017,9.566505432128906,3.9529430866241455,-3.4193434715270996
1482292516265,8.030312538146973,2.9694931507110596,-2.3401806354522705
1482292516488,8.011170387268066,3.050848960876465,-2.9312076568603516
1482292516728,11.227123260498047,3.263810157775879,-4.543970108032227
1482292516967,7.422535419464111,2.7421746253967285,-3.4241292476654053
1482292517170,6.790830135345459,2.249253273010254,-3.76151704788208
1482292517416,7.097111701965332,2.476571559906006,-3.2231321334838867
1482292517647,12.155539512634277,3.2829525470733643,-3.428915023803711
1482292517886,6.5180487632751465,2.589033842086792,-2.7661027908325195
1482292518125,8.556733131408691,3.2685959339141846,-2.857030153274536
1482292518363,12.241680145263672,2.902493953704834,-4.661218643188477
1482292518614,6.7621169090271,2.667997360229492,-3.5341989994049072
1482292518817,7.575676441192627,2.4502503871917725,-3.3475589752197266
1482292519044,12.308679580688477,3.524627923965454,-3.3858442306518555
1482292519283,6.4941205978393555,2.9168508052825928,-2.5220348834991455
1482292519522,8.303093910217285,2.785245418548584,-2.825923442840576
1482292519765,9.882357597351074,1.797009825706482,-4.754538536071777
1482292520013,7.642674922943115,2.833101987838745,-3.1728827953338623
1482292520243,7.628318786621094,1.7060824632644653,-3.9792640209198
1482292520483,7.75753116607666,2.6321046352386475,-3.404986619949341
1482292520721,10.389636039733887,2.5196423530578613,-2.861815929412842
1482292520961,7.427321434020996,3.067598581314087,-2.579463005065918
1482292521210,8.14516830444336,2.7326035499572754,-2.699103832244873
1482292521440,12.772887229919434,1.5912269353866577,-4.886143684387207
1482292521677,7.671389579772949,2.1655044555664062,-3.4408791065216064
1482292521880,6.896114826202393,1.9070796966552734,-3.2997026443481445
1482292522119,7.317252159118652,2.667997360229492,-2.8354949951171875
1482292522357,10.53799057006836,3.146562099456787,-2.155933380126953
1482292522606,7.944170951843262,2.706282377243042,-2.3234307765960693
1482292522839,8.461020469665527,2.4957141876220703,-2.8211379051208496
1482292523061,9.360722541809082,1.741974949836731,-4.168296813964844
1482292523274,8.662017822265625,1.8592231273651123,-3.524627923965454
1482292523475,8.394021987915039,1.5433706045150757,-3.744767427444458
1482292523679,6.570690631866455,2.3569302558898926,-3.0723841190338135
1482292523885,12.2799654006958,3.2853453159332275,-3.8117666244506836
1482292524114,7.561319828033447,2.71346116065979,-2.620140790939331
1482292524353,8.59501838684082,2.2947168350219727,-2.9862425327301025
1482292524603,7.915457248687744,2.5148565769195557,-2.940778970718384
1482292524834,13.481163024902344,2.541177749633789,-4.938785552978516
1482292525071,8.226524353027344,1.4165509939193726,-3.9553356170654297
1482292525273,7.255037784576416,1.3232309818267822,-3.4887356758117676
1482292525513,7.264609336853027,2.383251428604126,-3.304487943649292
1482292525751,9.920641899108887,3.2542388439178467,-2.7086753845214844
1482292526000,7.499105930328369,2.4191436767578125,-2.926422357559204
1482292526245,8.623733520507812,2.4358932971954346,-3.9625141620635986
1482292526471,8.23130989074707,1.0121639966964722,-4.555934429168701
1482292526716,8.647661209106445,2.6249265670776367,-3.9314074516296387
1482292526947,6.589833736419678,2.3401806354522705,-3.304487943649292
1482292527194,14.23250961303711,3.81655216217041,-4.206582069396973
1482292527397,9.274580955505371,2.148754596710205,-2.7110681533813477
1482292527626,8.2695951461792,2.5674986839294434,-2.665604591369629
1482292527827,8.379664421081543,3.058027505874634,-2.895315170288086
1482292528038,11.643473625183105,2.943171739578247,-4.457828521728516
1482292528267,7.28375244140625,1.6342979669570923,-3.5748770236968994
1482292528505,5.532205581665039,1.765903115272522,-2.816352128982544
1482292528744,8.60459041595459,2.833101987838745,-3.5820553302764893
1482292528945,11.973685264587402,3.589233875274658,-3.148954391479492
1482292529193,6.340980052947998,2.0267207622528076,-2.5052852630615234
1482292529450,11.95454216003418,3.3858442306518555,-4.972285747528076
1482292529662,5.891129493713379,2.6177480220794678,-2.761317014694214
1482292529902,7.719245910644531,2.3497519493103027,-3.9146575927734375
1482292530142,10.116853713989258,3.0963122844696045,-3.0269205570220947
1482292530343,7.503891944885254,3.0628128051757812,-3.0029923915863037
1482292530611,9.145368576049805,3.486342430114746,-3.218346357345581
1482292530827,6.32662296295166,1.9836499691009521,-3.4743783473968506
1482292531063,7.518248558044434,1.4572290182113647,-3.0628128051757812
1482292531301,8.226524353027344,2.146361827850342,-3.744767427444458
1482292531541,7.680960178375244,2.5842485427856445,-2.596212387084961
1482292531790,8.35573673248291,3.012563943862915,-2.476571559906006
1482292532029,9.724431037902832,3.1034913063049316,-2.462214469909668
1482292532256,12.318251609802246,0.6101697683334351,-4.948357105255127
1482292532497,9.135796546936035,2.1056838035583496,-3.3858442306518555
1482292532699,8.843873023986816,1.3782659769058228,-4.457828521728516
1482292532936,6.714260101318359,2.6488547325134277,-3.400200843811035
1482292533186,7.130610942840576,2.754138946533203,-3.304487943649292
1482292533417,10.351350784301758,2.414358139038086,-3.3260233402252197
1482292533654,7.647461414337158,2.7900311946868896,-3.242274522781372
1482292533894,8.322237014770508,2.0985054969787598,-2.895315170288086
1482292534102,12.447463035583496,1.56969153881073,-5.01296329498291
1482292534333,5.407779216766357,1.6295121908187866,-3.8572301864624023
1482292534534,9.327221870422363,1.3519448041915894,-4.625326156616211
1482292534781,5.2977094650268555,2.335394859313965,-1.7060824632644653
