timestamp,pressure
1481613638901,996.3200073242188
1481613639081,996.1900024414063
1481613639264,996.260009765625
1481613639444,996.3099975585938
1481613639622,996.22998046875
1481613639803,996.25
1481613639984,996.25
1481613640164,996.239990234375
1481613640343,996.280029296875
1481613640529,996.3200073242188
1481613640703,996.280029296875
1481613640885,996.280029296875
1481613641064,996.2899780273438
1481613641244,996.3200073242188
1481613641426,996.25
1481613641628,996.27001953125
1481613641785,996.1799926757813
1481613641967,996.239990234375
1481613642144,996.3099975585938
1481613642326,996.2999877929688
1481613642508,996.22998046875
1481613642688,996.3499755859375
1481613642870,996.2999877929688
1481613643050,996.2899780273438
1481613643228,996.25
1481613643405,996.3099975585938
1481613643589,996.25
1481613643770,996.3200073242188
1481613643952,996.3200073242188
1481613644126,996.25
1481613644309,996.3300170898438
1481613644490,996.3499755859375
1481613644667,996.3099975585938
1481613644851,996.27001953125
1481613645029,996.2999877929688
1481613645206,996.4199829101563
1481613645390,996.3300170898438
1481613645572,996.3699951171875
1481613645752,996.4299926757813
1481613645932,996.4000244140625
1481613646108,996.2899780273438
1481613646293,996.3099975585938
1481613646473,996.3300170898438
1481613646648,996.4099731445313
1481613646832,996.3900146484375
1481613647013,996.4199829101563
1481613647189,996.47998046875
1481613647375,996.510009765625
1481613647554,996.510009765625
1481613647732,996.3200073242188
1481613647914,996.489990234375
1481613648091,996.3599853515625
1481613648274,996.4199829101563
1481613648455,996.4000244140625
1481613648631,996.5
1481613648822,996.510009765625
1481613648993,996.52001953125
1481613649171,996.47998046875
1481613649355,996.4199829101563
1481613649535,996.47998046875
1481613649712,996.3499755859375
1481613649896,996.4099731445313
1481613650076,996.4099731445313
1481613650256,996.469970703125
1481613650437,996.4500122070313
1481613650619,996.5
1481613650798,996.530029296875
1481613650977,996.5399780273438
1481613651153,996.510009765625
1481613651335,996.6300048828125
1481613651517,996.47998046875
1481613651693,996.47998046875
1481613651878,996.469970703125
1481613652058,996.4199829101563
1481613652234,996.52001953125
1481613652418,996.530029296875
1481613652598,996.52001953125
1481613652779,996.530029296875
1481613652959,996.6599731445313
1481613653136,996.5800170898438
1481613653319,996.489990234375
1481613653499,996.5599975585938
1481613653675,996.489990234375
1481613653857,996.530029296875
1481613654034,996.5
1481613654221,996.5499877929688
1481613654400,996.5499877929688
1481613654581,996.6300048828125
1481613654757,996.6699829101563
1481613654938,996.530029296875
1481613655122,996.5700073242188
1481613655301,996.6699829101563
1481613655482,996.5599975585938
1481613655660,996.5800170898438
1481613655842,996.5999755859375
1481613656022,996.719970703125
1481613656197,996.5499877929688
1481613656382,996.47998046875
1481613656562,996.5800170898438
1481613656738,996.6300048828125
1481613656923,996.6099853515625
1481613657103,996.5999755859375
1481613657282,996.6099853515625
1481613657463,996.6199951171875
1481613657643,996.530029296875
1481613657823,996.6400146484375
1481613658004,996.5700073242188
1481613658180,996.6400146484375
1481613658363,996.6099853515625
1481613658544,996.6500244140625
1481613658720,996.5900268554688
1481613658904,996.6300048828125
1481613659085,996.6900024414063
1481613659261,996.5900268554688
1481613659445,996.6699829101563
1481613659625,996.6699829101563
1481613659805,996.7000122070313
1481613659982,996.6599731445313
1481613660164,996.6599731445313
1481613660340,996.6400146484375
1481613660525,996.6599731445313
1481613660702,996.780029296875
1481613660886,996.5599975585938
1481613661065,996.5900268554688
1481613661242,996.6199951171875
1481613661427,996.530029296875
1481613661607,996.6900024414063
1481613661782,996.6300048828125
1481613661967,996.6400146484375
1481613662147,996.7000122070313
1481613662327,996.7000122070313
1481613662507,996.780029296875
1481613662686,996.6599731445313
1481613662868,996.7100219726563
1481613663047,996.6699829101563
1481613663224,996.6699829101563
1481613663407,996.7000122070313
1481613663588,996.6300048828125
1481613663764,996.6900024414063
1481613663949,996.7100219726563
1481613664127,996.75
1481613664305,996.77001953125
1481613664489,996.760009765625
1481613664670,996.7000122070313
1481613664848,996.7000122070313
1481613665026,996.7899780273438
1481613665215,996.7899780273438
1481613665392,996.760009765625
1481613665570,996.7999877929688
1481613665746,996.780029296875
1481613665932,996.8699951171875
1481613666112,996.8599853515625
1481613666287,996.739990234375
1481613666471,996.8300170898438
1481613666647,996.8200073242188
1481613666827,996.8599853515625
1481613667013,996.7899780273438
1481613667192,996.8200073242188
1481613667372,996.6799926757813
1481613667552,996.9299926757813
1481613667729,996.7899780273438
1481613667913,996.72998046875
1481613668093,996.8599853515625
1481613668268,996.9000244140625
1481613668453,996.77001953125
1481613668633,996.7999877929688
1481613668810,996.8300170898438
1481613668992,996.8900146484375
1481613669174,996.77001953125
1481613669349,996.8599853515625
1481613669532,996.9500122070313
1481613669714,996.8400268554688
1481613669895,996.7899780273438
1481613670073,996.9199829101563
1481613670252,996.9000244140625
1481613670433,996.9199829101563
1481613670615,996.8699951171875
1481613670791,996.7999877929688
1481613670975,996.9000244140625
1481613671156,996.7999877929688
1481613671332,996.8900146484375
1481613671513,996.8900146484375
1481613671690,996.9199829101563
1481613671876,996.9400024414063
1481613672056,996.989990234375
1481613672237,996.9000244140625
1481613672417,996.8400268554688
1481613672595,996.8599853515625
1481613672774,996.8699951171875
1481613672983,996.97998046875
1481613673136,996.9600219726563
1481613673313,996.9299926757813
1481613673498,997.0900268554688
1481613673676,996.969970703125
1481613673853,996.8499755859375
1481613674042,996.8900146484375
1481613674218,996.8599853515625
1481613674394,996.8900146484375
1481613674579,996.9600219726563
1481613674758,996.9299926757813
1481613674938,996.9299926757813
1481613675118,997.0499877929688
1481613675295,996.989990234375
1481613675482,996.9400024414063
1481613675658,996.969970703125
1481613675835,996.9299926757813
1481613676018,997.0399780273438
1481613676200,996.9299926757813
1481613676376,997.0399780273438
1481613676561,996.9600219726563
1481613676742,996.989990234375
1481613676919,996.97998046875
1481613677102,996.9500122070313
1481613677280,997.02001953125
1481613677462,997.0
1481613677642,996.989990234375
1481613677820,997.0399780273438
1481613678003,997.0800170898438
1481613678183,997.0599975585938
1481613678358,996.8599853515625
1481613678538,997.0800170898438
1481613678722,997.1199951171875
1481613678898,997.0399780273438
1481613679082,997.0900268554688
1481613679264,997.0499877929688
1481613679443,997.030029296875
1481613679623,997.0399780273438
1481613679806,996.9400024414063
1481613679982,997.0499877929688
1481613680164,997.0
1481613680355,997.02001953125
1481613680523,997.0800170898438
1481613680704,997.02001953125
