timestamp,gx,gy,gz
1484226029397,-2.5636799335479736,-8.240400314331055,8.057279586791992
1484226029609,-28.322559356689453,8.850799560546875,-19.776960372924805
1484226029810,-15.260000228881836,3.906559944152832,16.05352020263672
1484226030011,-26.85759925842285,9.461199760437012,-28.20047950744629
1484226030240,-20.87567901611328,-1.2818399667739868,-28.749839782714844
1484226030483,22.340639114379883,9.644319534301758,44.80335998535156
1484226030719,36.92919921875,-18.678239822387695,43.64360046386719
1484226030958,-67.9985580444336,1.464959979057312,-92.10935974121094
1484226031208,-42.30072021484375,2.6247198581695557,-49.93071746826172
1484226031449,-26.369279861450195,16.23663902282715,8.606639862060547
1484226031676,32.595359802246094,5.432559967041016,28.932960510253906
1484226031917,38.760398864746094,13.428799629211426,72.6375961303711
1484226032156,52.250240325927734,-22.58479881286621,35.15903854370117
1484226032406,-34.243438720703125,-21.486080169677734,-70.62327575683594
1484226032635,-90.40023803710938,14.588560104370117,-38.21104049682617
1484226032874,-3.784479856491089,12.696319580078125,8.179359436035156
1484226033117,-5.798799991607666,2.3195199966430664,52.006080627441406
1484226033354,0.8545600175857544,-17.70159912109375,-38.3331184387207
1484226033604,-27.59008026123047,4.822159767150879,42.05656051635742
1484226033834,-13.734000205993652,-6.104000091552734,29.2381591796875
1484226034072,-15.809359550476074,4.4559197425842285,-64.70240020751953
1484226034315,-78.7416000366211,13.062560081481934,-53.10479736328125
1484226034551,-14.161279678344727,20.570480346679688,49.74760055541992
1484226034799,-6.592319965362549,-14.832719802856445,-41.44615936279297
1484226035000,-19.41071891784668,18.312000274658203,78.8026351928711
1484226035201,88.38591766357422,-7.263760089874268,70.92848205566406
1484226035431,-1.7091200351715088,-8.484560012817383,4.089679718017578
1484226035670,-32.41223907470703,-2.990959882736206,-130.93080139160156
1484226035912,-55.119117736816406,19.89904022216797,-53.043758392333984
1484226036148,-19.22760009765625,5.92087984085083,32.22911834716797
1484226036399,25.697839736938477,-16.41975975036621,-3.6013598442077637
1484226036627,-34.121360778808594,21.36400032043457,81.7936019897461
1484226036867,25.758878707885742,-19.41071891784668,1.0376800298690796
1484226037106,-0.976639986038208,-18.983440399169922,-32.22911834716797
1484226037347,-41.87343978881836,10.498879432678223,-49.86967849731445
1484226037596,-47.977439880371094,14.100239753723145,30.581039428710938
1484226037824,-2.807839870452881,-12.452159881591797,8.484560012817383
1484226038062,116.95263671875,-11.170319557189941,11.780719757080078
1484226038304,-2.075360059738159,7.99623966217041,40.408477783203125
1484226038547,22.340639114379883,-25.20952033996582,-22.828960418701172
1484226038795,8.362480163574219,-4.089679718017578,-45.53583908081055
1484226039022,7.32480001449585,-9.033920288085938,-18.250959396362305
1484226039262,-25.81991958618164,11.780719757080078,27.651119232177734
1484226039501,62.44392013549805,-5.55463981628418,17.213279724121094
1484226039739,46.93975830078125,-10.010560035705566,27.162799835205078
1484226039940,-55.119117736816406,32.65639877319336,67.32711791992188
1484226040190,21.486080169677734,-19.89904022216797,7.752079963684082
1484226040435,-56.40095901489258,-22.096479415893555,-143.9933624267578
1484226040662,-60.61272048950195,12.818399429321289,-36.68503952026367
1484226040897,46.26831817626953,-4.3948798179626465,41.568241119384766
1484226041098,72.88175964355469,-14.588560104370117,58.90359878540039
1484226041301,38.57727813720703,-14.466480255126953,45.108558654785156
1484226041540,23.195199966430664,0.183119997382164,53.8372802734375
1484226041788,-9.888480186462402,-17.76263999938965,-71.29471588134766
1484226042016,-87.34823608398438,8.362480163574219,-86.79888153076172
1484226042256,-47.18391799926758,20.204238891601562,43.460479736328125
1484226042497,5.493599891662598,4.4559197425842285,4.639039993286133
1484226042734,59.08671951293945,-15.015839576721191,14.6496000289917
1484226042986,7.99623966217041,-3.113039970397949,53.471038818359375
1484226043214,14.344399452209473,-21.36400032043457,-17.51848030090332
1484226043450,-41.87343978881836,15.565199851989746,-91.9872817993164
1484226043653,-13.795040130615234,-4.089679718017578,-30.94727897644043
1484226043892,3.3571999073028564,9.522239685058594,6.592319965362549
1484226044131,25.514719009399414,-6.226079940795898,12.94048023223877
1484226044382,22.03544044494629,0.8545600175857544,78.07015991210938
1484226044611,30.520000457763672,-14.710639953613281,6.531280040740967
1484226044851,-19.960079193115234,-3.967599868774414,-42.66695785522461
1484226045090,-27.834239959716797,23.439359664916992,-79.96240234375
1484226045329,-0.8545600175857544,10.193679809570312,-1.464959979057312
