timestamp,gx,gy,gz
1482918312613,0.1872301995754242,0.12278391420841217,-0.4893030524253845
1482918312778,0.10506882518529892,0.12278391420841217,-0.08552113175392151
1482918312957,0.10690141469240189,0.16890424489974976,-1.977981686592102
1482918313171,-0.6099489331245422,0.22632557153701782,-2.4859161376953125
1482918313317,0.3851505517959595,-0.1618792861700058,-3.0030136108398438
1482918313499,-0.5152648091316223,-0.588263213634491,0.6841690540313721
1482918313681,-0.893390417098999,-1.0583239793777466,1.3408491611480713
1482918313860,0.3387247920036316,0.5543602108955383,-0.3439171314239502
1482918314041,-0.6533203721046448,-0.07727445662021637,-0.4951062798500061
1482918314222,0.18478673696517944,0.1973094791173935,0.3631593883037567
1482918314400,-0.7519751191139221,1.4230105876922607,-0.3634648323059082
1482918314586,0.5818491578102112,-0.6343835592269897,-0.0012217304902151227
1482918314761,1.0235047340393066,-1.3408491611480713,3.107471466064453
1482918314945,-1.2391401529312134,2.1600193977355957,-1.1679743528366089
1482918315122,-0.25014930963516235,0.2565633952617645,-0.6252205967903137
1482918315299,1.300837516784668,-0.4990769028663635,-0.3579670190811157
1482918315480,1.0571023225784302,-0.7425066828727722,0.12400564551353455
1482918315663,-0.03726277872920036,-0.5314527750015259,0.32009339332580566
1482918315843,-0.21380282938480377,0.44745880365371704,0.5400048494338989
1482918316020,-1.3839151859283447,-0.21349740028381348,-1.7663168907165527
1482918316204,0.7480044960975647,-3.181997060775757,-0.5091561675071716
1482918316380,-2.7626380920410156,-1.1701123714447021,-1.0464121103286743
1482918316565,1.1566733121871948,2.4718661308288574,0.024129176512360573
1482918316743,1.727832317352295,-0.38117989897727966,2.43949031829834
1482918316924,-0.9529497623443604,-0.8042041063308716,-1.1023063659667969
1482918317105,-1.2030991315841675,-0.2981022298336029,-0.37659841775894165
1482918317286,0.40256020426750183,1.3881912231445313,-0.15821409225463867
1482918317462,-0.33475416898727417,0.15027284622192383,-0.1062905490398407
1482918317648,0.997848391532898,1.4391984939575195,-0.1518000066280365
1482918317822,0.10170906037092209,-0.28649580478668213,3.023477554321289
1482918318002,-0.34025195240974426,2.3069326877593994,-0.6313292384147644
1482918318187,-0.35033121705055237,0.9654725193977356,-0.11514809727668762
1482918318367,-0.045204028487205505,1.4660766124725342,-1.3616186380386353
1482918318543,-0.26083946228027344,-0.4306600093841553,-0.2822197377681732
1482918318728,0.2269364446401596,1.1346821784973145,0.0757472887635231
1482918318908,0.5054910182952881,1.948660135269165,0.8857545852661133
1482918319086,-0.13072516024112701,2.104736089706421,0.33475416898727417
1482918319270,-0.02382374368607998,1.6633861064910889,-0.4489859640598297
1482918319443,-0.9844093322753906,-0.010995574295520782,-0.8955284357070923
1482918319627,-0.38148534297943115,1.2907582521438599,-0.4795292317867279
1482918319809,0.6725626587867737,0.5772676467895508,-0.09315694868564606
1482918319989,-0.166460782289505,0.8732318878173828,1.351233959197998
1482918320166,-0.39248090982437134,2.6416866779327393,-0.7590000629425049
1482918320347,-0.08521570265293121,0.24434609711170197,-0.5061018466949463
1482918320525,-0.21441370248794556,-0.418748140335083,-0.012828170321881771
1482918320709,0.26633724570274353,-0.6863071322441101,0.07391469180583954
1482918320890,0.5531384944915771,1.2608258724212646,0.21868975460529327
1482918321066,1.1621711254119873,-1.1603385210037231,1.690264105796814
