timestamp,ax,ay,az
1481198766399,-1.754351258277893,-9.251194953918457,2.1302409172058105
1481198766579,-1.4544775485992432,-9.316437721252441,2.1775264739990234
1481198766761,-2.4654293060302734,-10.369287490844727,3.2297780513763428
1481198766940,-2.410961151123047,-8.950722694396973,2.123656988143921
1481198767123,-2.517503023147583,-8.75080680847168,2.5989060401916504
1481198767301,-2.3062148094177246,-8.892663955688477,1.8088194131851196
1481198767482,-4.801571369171143,-9.120711326599121,-0.018555063754320145
1481198767663,-3.7690720558166504,-8.522160530090332,-0.4034229815006256
1481198767842,-3.341108560562134,-7.864354133605957,0.28371289372444153
1481198768024,-3.706224203109741,-8.553884506225586,1.127070426940918
1481198768202,-3.751115560531616,-7.313687801361084,1.7794904708862305
1481198768381,-2.1350293159484863,-9.785101890563965,2.455253839492798
1481198768561,-2.0649988651275635,-7.5004353523254395,2.5025393962860107
1481198768742,-4.43585729598999,-7.3693528175354,4.302978992462158
1481198768923,-4.351461410522461,-7.718906402587891,3.599682331085205
1481198769103,-2.9041666984558105,-8.109759330749512,2.8844144344329834
1481198769282,-3.1675288677215576,-8.760383605957031,3.6176388263702393
1481198769463,-3.309983968734741,-8.03075122833252,2.7126305103302
1481198769644,-4.49870491027832,-8.346187591552734,0.5680243372917175
1481198769823,-4.065354347229004,-8.315062522888184,-1.4077905416488647
1481198770007,-4.0970778465271,-9.254786491394043,-0.05446808785200119
1481198770193,-5.365406036376953,-8.506598472595215,0.09576806426048279
1481198770369,-4.141968727111816,-8.638279914855957,-0.17417816817760468
1481198770543,-4.065354347229004,-7.177816867828369,0.07062894850969315
1481198770725,-5.956175327301025,-7.648875713348389,1.1180921792984009
1481198770907,-2.120065689086914,-10.153210639953613,0.9876081943511963
1481198771089,-5.066130638122559,-9.241618156433105,2.5025393962860107
1481198771264,-4.4071269035339355,-7.8314337730407715,3.582324266433716
1481198771444,-5.1361613273620605,-5.9525837898254395,3.135207176208496
1481198771630,-3.7445313930511475,-5.047575950622559,1.5879542827606201
1481198771805,-2.936488389968872,-8.325836181640625,3.360262155532837
1481198771991,-3.5284547805786133,-10.552444458007813,1.125873327255249
1481198772170,-1.4000093936920166,-6.998251438140869,-0.1735796183347702
1481198772349,-2.8610711097717285,-8.710105895996094,0.3728969097137451
1481198772532,-3.422511339187622,-8.780136108398438,1.0211269855499268
1481198772711,-2.8868086338043213,-8.919598579406738,0.9068039059638977
1481198772891,-4.1395745277404785,-9.06863784790039,0.24480712413787842
1481198773070,-4.128800868988037,-8.916605949401855,0.1454477459192276
1481198773246,-2.6653449535369873,-7.713519096374512,0.16998831927776337
1481198773431,-4.17728328704834,-7.782951354980469,0.8906430602073669
1481198773611,-2.8634653091430664,-11.210250854492188,2.07397723197937
1481198773787,-3.7690720558166504,-8.231863975524902,2.7748796939849854
1481198773972,-4.589086055755615,-7.754819393157959,3.2591071128845215
1481198774151,-4.326322555541992,-7.36396598815918,2.627037763595581
1481198774327,-3.6762967109680176,-7.220313549041748,2.2822728157043457
1481198774510,-3.3303346633911133,-8.465298652648926,2.672527551651001
1481198774694,-4.824316501617432,-11.389217376708984,2.983773946762085
1481198774868,-6.676231384277344,-10.138845443725586,0.17477671802043915
1481198775052,-3.6619315147399902,-9.063849449157715,0.3734954595565796
