timestamp,gx,gy,gz
1481198771015,-7.813119888305664,31.80183982849121,92.47560119628906
1481198771247,-17.396400451660156,-39.737037658691406,-65.67903900146484
1481198771496,-22.157520294189453,-57.80487823486328,-115.54872131347656
1481198771725,-41.62928009033203,-16.602880477905273,-65.12967681884766
1481198771938,-20.93671989440918,7.141679763793945,-44.6202392578125
1481198772148,58.476318359375,1.953279972076416,15.809359550476074
1481198772364,23.25623893737793,-2.4415998458862305,14.161279678344727
1481198772603,9.156000137329102,-2.746799945831299,51.33464050292969
1481198772840,80.87799835205078,7.080639839172363,29.848560333251953
1481198773046,-16.785999298095703,1.5260000228881836,18.55615997314453
1481198773294,-9.339119911193848,5.493599891662598,-27.10175895690918
1481198773521,-17.823678970336914,-13.24567985534668,-26.308238983154297
1481198773728,-4.3338398933410645,-5.005280017852783,-44.315040588378906
1481198773937,1.3428800106048584,-8.362480163574219,-10.80408000946045
1481198774164,-26.796560287475586,9.033920288085938,-2.5636799335479736
1481198774399,-10.376799583435059,-2.929919958114624,-17.274320602416992
1481198774637,58.29319763183594,-0.732479989528656,17.09119987487793
1481198774838,-17.152238845825195,29.177120208740234,33.449920654296875
1481198775089,7.630000114440918,-11.84175968170166,3.723439931869507
1481198775318,40.713680267333984,-4.272799968719482,8.057279586791992
1481198775526,26.735519409179688,10.682000160217285,16.66391944885254
1481198775739,5.371520042419434,-10.010560035705566,5.249439716339111
1481198775959,-14.771679878234863,-12.94048023223877,-8.362480163574219
1481198776195,-3.967599868774414,-11.353440284729004,-4.700079917907715
1481198776436,-10.987199783325195,-4.089679718017578,-5.798799991607666
1481198776681,-7.019599914550781,-6.3481597900390625,-12.208000183105469
1481198776885,-65.98423767089844,10.743040084838867,2.3195199966430664
1481198777138,-11.597599983215332,5.371520042419434,-4.3948798179626465
1481198777356,1.1597599983215332,-5.981919765472412,10.926159858703613
1481198777592,-3.784479856491089,8.4235200881958,24.599119186401367
1481198777832,-5.127359867095947,-0.5493599772453308,10.559920310974121
1481198778080,11.963839530944824,-5.005280017852783,-1.4039199352264404
1481198778282,-13.184639930725098,14.344399452209473,5.737760066986084
1481198778510,4.272799968719482,0.6714400053024292,3.662400007247925
1481198778749,15.870399475097656,-16.358718872070312,-32.351200103759766
1481198778951,17.640560150146484,-7.263760089874268,4.3948798179626465
