timestamp,grx,gry,grz
1481199210697,-2.2613770961761475,-9.387126922607422,1.7141817808151245
1481199210870,-2.3271360397338867,-9.370779037475586,1.7156141996383667
1481199211051,-2.4510462284088135,-9.216596603393555,2.2840962409973145
1481199211236,-2.430032253265381,-9.23154354095459,2.2458763122558594
1481199211413,-2.6141955852508545,-9.124411582946777,2.4660680294036865
1481199211595,-2.902519464492798,-8.983222961425781,2.654707431793213
1481199211773,-2.9055492877960205,-8.984668731689453,2.646488904953003
1481199211954,-2.8371052742004395,-9.101036071777344,2.300511598587036
1481199212136,-3.1559393405914307,-9.10023307800293,1.8428783416748047
1481199212313,-3.236203670501709,-9.124910354614258,1.559931755065918
1481199212493,-3.3483293056488037,-9.124739646911621,1.3031506538391113
1481199212674,-3.4357309341430664,-9.12066650390625,1.0860899686813354
1481199212860,-3.59305739402771,-9.0658540725708,1.034701943397522
1481199213037,-3.8073606491088867,-8.973800659179688,1.0701862573623657
1481199213216,-3.3750791549682617,-9.121926307678223,1.2528709173202515
1481199213397,-3.4559624195098877,-9.03795051574707,1.594414472579956
1481199213573,-3.7469630241394043,-8.865610122680664,1.8792589902877808
1481199213758,-3.938410997390747,-8.726237297058105,2.124168634414673
1481199213935,-4.051215171813965,-8.63534164428711,2.2779197692871094
1481199214116,-4.100575923919678,-8.588552474975586,2.3648324012756348
1481199214295,-4.090688705444336,-8.56785774230957,2.455294370651245
1481199214481,-3.890162706375122,-8.710980415344238,2.270643472671509
1481199214657,-3.881946086883545,-8.799787521362305,1.9143197536468506
1481199214835,-3.9005696773529053,-8.833785057067871,1.7088582515716553
1481199215020,-4.0008864402771,-8.806514739990234,1.6151169538497925
1481199215200,-4.11472225189209,-8.759922981262207,1.5821505784988403
1481199215381,-4.247649192810059,-8.708748817443848,1.5118076801300049
1481199215560,-4.208542823791504,-8.703925132751465,1.643241286277771
1481199215740,-4.287135601043701,-8.61953353881836,1.8693565130233765
1481199215922,-4.365271091461182,-8.53392219543457,2.070499897003174
1481199216101,-4.340703010559082,-8.516973495483398,2.1885745525360107
1481199216278,-4.364145278930664,-8.490232467651367,2.2451231479644775
1481199216462,-4.22997522354126,-8.644861221313477,1.8825684785842896
1481199216642,-4.207237243652344,-8.685303688049316,1.7421356439590454
1481199216817,-4.253492832183838,-8.69693374633789,1.5625369548797607
1481199217002,-4.356521129608154,-8.671932220458984,1.4102187156677246
1481199217182,-4.399139881134033,-8.661612510681152,1.339561939239502
1481199217358,-4.409055709838867,-8.661767959594727,1.3055235147476196
1481199217542,-4.048967361450195,-8.84252643585205,1.2593556642532349
1481199217721,-4.200655460357666,-8.771577835083008,1.2586880922317505
1481199217902,-4.126687049865723,-8.78818130493164,1.3815560340881348
1481199218079,-4.185146808624268,-8.73788833618164,1.5179799795150757
1481199218262,-4.124263286590576,-8.75150203704834,1.6037620306015015
1481199218444,-4.185611724853516,-8.705275535583496,1.6938790082931519
1481199218619,-4.563518524169922,-8.5769681930542,1.3342772722244263
1481199218801,-4.336432933807373,-8.69395637512207,1.3344964981079102
1481199218983,-4.232305526733398,-8.754671096801758,1.2703254222869873
1481199219164,-4.14988374710083,-8.8084716796875,1.166054606437683
1481199219341,-4.248531818389893,-8.778548240661621,1.02833092212677
1481199219522,-4.3670735359191895,-8.737722396850586,0.8667515516281128
1481199219701,-4.314265727996826,-8.75727653503418,0.9314508438110352
1481199219880,-4.327649116516113,-8.73044204711914,1.1050924062728882
1481199220064,-4.4139628410339355,-8.6613130569458,1.2918903827667236
1481199220245,-4.499446392059326,-8.596189498901367,1.425097107887268
1481199220425,-4.415506839752197,-8.624467849731445,1.5140198469161987
1481199220605,-4.382787227630615,-8.61353588104248,1.6639020442962646
1481199220782,-4.34319543838501,-8.646769523620605,1.593863844871521
1481199220965,-4.104576587677002,-8.780052185058594,1.4944953918457031
1481199221146,-4.109654426574707,-8.80224323272705,1.342248797416687
1481199221322,-4.1314496994018555,-8.81393051147461,1.190019130706787
1481199221502,-4.187937259674072,-8.785954475402832,1.199410319328308
1481199221686,-4.136868000030518,-8.803417205810547,1.2476155757904053
1481199221862,-4.07028341293335,-8.809837341308594,1.410656213760376
1481199222042,-4.072039604187012,-8.771930694580078,1.6254571676254272
1481199222260,-4.136830806732178,-8.743675231933594,1.6140520572662354
1481199222406,-3.663788318634033,-9.039571762084961,1.0164570808410645
1481199222599,-3.2336456775665283,-9.205940246582031,0.9821301102638245
1481199222767,-2.7319998741149902,-9.418360710144043,-0.03214452043175697
1481199222947,-2.7538108825683594,-9.408028602600098,-0.27552708983421326
1481199223127,-2.706874370574951,-9.421749114990234,-0.2716575562953949
1481199223339,-2.610063314437866,-9.440265655517578,-0.48921334743499756
1481199223489,-2.6405599117279053,-9.435922622680664,-0.40147411823272705
1481199223669,-2.7597715854644775,-9.409236907958984,0.142571359872818
1481199223845,-2.4654812812805176,-9.436787605285645,1.0192252397537231
1481199224029,-2.449868679046631,-9.325522422790527,1.7897337675094604
1481199224207,-2.9410476684570313,-9.302860260009766,0.9886418581008911
1481199224384,-3.1235828399658203,-9.199514389038086,1.335120439529419
1481199224569,-4.012296199798584,-8.6730318069458,2.202361822128296
1481199224745,-3.86293625831604,-8.593900680541992,2.719001054763794
1481199224925,-3.138300657272339,-9.049367904663086,2.1048474311828613
1481199225106,-2.5781986713409424,-9.281431198120117,1.8380225896835327
1481199225287,-1.5650434494018555,-9.658395767211914,0.6606370210647583
1481199225465,-2.1316840648651123,-9.511143684387207,-1.0790971517562866
1481199225660,-2.2057666778564453,-9.509376525878906,-0.936326265335083
1481199225830,-2.2504019737243652,-9.484643936157227,-1.0712600946426392
1481199226011,-2.421355962753296,-9.455485343933105,-0.9493376016616821
1481199226191,-2.564619541168213,-9.464526176452637,-0.12573140859603882
1481199226375,-1.9805892705917358,-9.553218841552734,0.9917927980422974
1481199226550,-3.0900073051452637,-8.69429874420166,3.3213586807250977
1481199226725,-4.042090892791748,-8.372282981872559,3.1203761100769043
1481199226907,-4.155007839202881,-8.163044929504395,3.5029990673065186
1481199227091,-4.52492094039917,-8.033405303955078,3.3406431674957275
1481199227267,-4.024148464202881,-8.143697738647461,3.6955084800720215
1481199227447,-3.6758270263671875,-8.594722747802734,2.9646968841552734
1481199227632,-3.269637107849121,-8.92473030090332,2.414342164993286
1481199227812,-2.67874813079834,-9.43103313446045,0.22427542507648468
1481199227992,-2.617250919342041,-9.432351112365723,0.5926031470298767
1481199228166,-2.5966579914093018,-9.438404083251953,0.5867791771888733
1481199228351,-2.7022573947906494,-9.426800727844238,0.060270581394433975
1481199228532,-2.608877420425415,-9.45026969909668,0.23778781294822693
1481199228711,-2.6011717319488525,-9.396900177001953,1.0500167608261108
1481199228893,-2.50875186920166,-9.213876724243164,2.231818675994873
1481199229073,-3.377474308013916,-8.778069496154785,2.7764244079589844
1481199229253,-3.112863540649414,-8.84244441986084,2.8795197010040283
1481199229429,-2.936231851577759,-8.873054504394531,2.969484567642212
1481199229611,-3.3527824878692627,-8.46855640411377,3.6349384784698486
1481199229794,-3.509084463119507,-8.238107681274414,3.9987847805023193
1481199229970,-3.3706166744232178,-8.485721588134766,3.5779662132263184
1481199230154,-3.4615910053253174,-8.477219581604004,3.5106263160705566
1481199230334,-3.163877248764038,-8.852273941040039,2.7924036979675293
1481199230514,-3.5253515243530273,-8.918286323547363,2.050966739654541
1481199230695,-4.502681255340576,-8.69869613647461,0.47842341661453247
1481199230875,-4.074930667877197,-8.9052734375,0.5113182067871094
1481199231055,-3.907660961151123,-8.886980056762695,1.3864017724990845
1481199231231,-3.8470304012298584,-8.932655334472656,1.256352424621582
1481199231419,-3.8968253135681152,-8.800957679748535,1.8783764839172363
1481199231594,-4.368699550628662,-8.776905059814453,0.2253597378730774
1481199231772,-4.50874137878418,-8.124820709228516,3.1351125240325928
1481199231954,-5.033442497253418,-8.222575187683105,1.7955772876739502
1481199232135,-4.05411958694458,-8.446016311645508,2.898155689239502
1481199232316,-4.532278537750244,-7.869731426239014,3.7008328437805176
1481199232492,-3.9512710571289063,-8.29749584197998,3.421903133392334
1481199232674,-3.5598435401916504,-7.74420166015625,4.850284099578857
1481199232857,-3.9449210166931152,-8.306589126586914,3.4071295261383057
1481199233035,-4.37147855758667,-8.677650451660156,1.3262553215026855
1481199233213,-4.0957255363464355,-8.814667701721191,1.3027173280715942
1481199233395,-5.075808525085449,-8.103628158569336,2.1766440868377686
1481199233577,-4.56709098815918,-8.178215026855469,2.9032528400421143
1481199233757,-4.127950191497803,-8.443269729614258,2.800283193588257
1481199233933,-3.714689254760742,-9.006052017211914,1.123609185218811
1481199234118,-3.677109718322754,-9.059235572814941,0.7612394094467163
1481199234293,-4.722254753112793,-8.3352689743042,2.096184492111206
1481199234473,-4.774252891540527,-8.399930000305176,1.6787155866622925
1481199234653,-4.839684963226318,-8.309602737426758,1.9231077432632446
1481199234839,-4.826270580291748,-8.345210075378418,1.7986059188842773
1481199235014,-4.737500190734863,-8.22789478302002,2.4552462100982666
1481199235200,-4.365291118621826,-8.449666976928711,2.3911848068237305
1481199235380,-3.7836313247680664,-8.335206031799316,3.5183627605438232
1481199235557,-3.3494009971618652,-8.223252296447754,4.162935256958008
1481199235738,-2.702751874923706,-8.420138359069824,4.2387261390686035
1481199235918,-3.6588778495788574,-7.595346450805664,5.009362697601318
1481199236100,-3.595501661300659,-7.673453330993652,4.935674667358398
1481199236281,-2.6921987533569336,-8.321564674377441,4.435541152954102
1481199236455,-3.2636055946350098,-8.325450897216797,4.025686264038086
1481199236639,-3.36782169342041,-8.787837028503418,2.7571868896484375
1481199236819,-3.9318432807922363,-8.536701202392578,2.7992374897003174
1481199236996,-4.450989246368408,-8.607190132141113,1.5084240436553955
1481199237181,-4.0472869873046875,-8.907371520996094,0.66974276304245
1481199237356,-4.19684362411499,-8.748689651489258,1.4203182458877563
1481199237536,-4.2704081535339355,-8.69267749786377,1.53992760181427
1481199237721,-3.9738335609436035,-8.820502281188965,1.605547547340393
1481199237901,-4.941648006439209,-8.039464950561523,2.6678695678710938
1481199238081,-5.068912982940674,-8.183691024780273,1.8718154430389404
1481199238261,-4.447883605957031,-8.58225154876709,1.652769923210144
1481199238440,-4.02893590927124,-8.78818416595459,1.6449631452560425
1481199238622,-3.777127265930176,-8.95559024810791,1.304254412651062
1481199238821,-3.103456974029541,-9.153705596923828,1.657894253730774
1481199238978,-2.7927088737487793,-9.396541595458984,0.27599334716796875
1481199239162,-3.3898110389709473,-9.197654724121094,0.2876579165458679
1481199239343,-3.1146061420440674,-9.237601280212402,1.0659939050674438
1481199239518,-3.4066178798675537,-9.171714782714844,0.6670896410942078
1481199239703,-3.607358694076538,-9.050528526306152,1.1159240007400513
1481199239881,-3.414944648742676,-9.118107795715332,1.169893503189087
1481199240060,-2.6036221981048584,-9.244391441345215,1.9831160306930542
1481199240243,-2.746843099594116,-8.7269926071167,3.530555486679077
1481199240421,-2.707179069519043,-8.611364364624023,3.832228183746338
1481199240604,-2.254133939743042,-8.66856575012207,3.993147373199463
1481199240784,-1.9344141483306885,-8.83048152923584,3.801450252532959
1481199240967,-2.0224997997283936,-8.808070182800293,3.807598114013672
1481199241144,-1.8064876794815063,-9.114297866821289,3.136328935623169
1481199241325,-3.2841451168060303,-8.996427536010742,2.1092846393585205
1481199241499,-3.5236949920654297,-9.078800201416016,1.1529797315597534
1481199241680,-3.5244431495666504,-9.097979545593262,0.9876565933227539
1481199241859,-3.574159622192383,-8.956071853637695,1.7845335006713867
1481199242039,-3.4762561321258545,-9.044042587280273,1.513717532157898
1481199242222,-3.5492756366729736,-8.514043807983398,3.3292782306671143
1481199242406,-5.060303688049316,-7.393060684204102,3.9882800579071045
1481199242586,-5.051858901977539,-7.635195732116699,3.5146677494049072
1481199242766,-4.619046211242676,-7.96846866607666,3.3672401905059814
1481199242946,-4.402478218078613,-8.061973571777344,3.4341137409210205
1481199243126,-4.608428955078125,-8.128430366516113,2.976806879043579
1481199243309,-5.281187534332275,-8.159117698669434,1.3070038557052612
1481199243487,-5.545186996459961,-8.072962760925293,0.4985838234424591
1481199243667,-5.6631269454956055,-7.996647357940674,0.39116254448890686
1481199243847,-5.435710430145264,-8.147778511047363,0.48695459961891174
1481199244022,-5.669422626495361,-7.9139275550842285,1.1822837591171265
1481199244206,-5.539229869842529,-7.898494243621826,1.7609944343566895
1481199244387,-5.164335250854492,-7.993736743927002,2.3664724826812744
1481199244574,-5.166938781738281,-7.683699131011963,3.2301535606384277
1481199244748,-5.078717231750488,-6.981308460235596,4.651702880859375
1481199244928,-4.6158447265625,-7.2233476638793945,4.763152599334717
1481199245104,-3.7162458896636963,-8.044685363769531,4.200350284576416
1481199245286,-3.9361374378204346,-7.743123531341553,4.552059173583984
1481199245468,-3.549410343170166,-8.094865798950195,4.2479634284973145
1481199245649,-4.396529197692871,-8.261507034301758,2.9305975437164307
1481199245829,-4.664029598236084,-8.36987590789795,2.0886285305023193
1481199246004,-4.686074256896973,-8.501409530639648,1.3918074369430542
1481199246190,-4.842735767364502,-8.200016021728516,2.3405163288116455
1481199246365,-4.5107574462890625,-8.077852249145508,3.2514255046844482
1481199246545,-4.233938217163086,-8.115818977355957,3.5181846618652344
1481199246730,-5.1113762855529785,-6.1164093017578125,5.712596416473389
1481199246909,-5.4566521644592285,-6.112104892730713,5.388646125793457
1481199247085,-4.633597373962402,-6.667719841003418,5.499243259429932
1481199247270,-4.479925632476807,-7.27114200592041,4.819870948791504
1481199247450,-4.026744365692139,-7.523416519165039,4.832590579986572
1481199247629,-3.989002227783203,-8.872564315795898,1.23928964138031
1481199247810,-5.795405387878418,-7.6766180992126465,1.9113342761993408
1481199247988,-4.543891429901123,-8.619532585144043,1.1077368259429932
1481199248171,-2.728914499282837,-9.41614818572998,0.24403108656406403
1481199248351,-4.502054691314697,-8.676438331604004,0.7882182002067566
1481199248527,-3.6627376079559326,-8.151793479919434,4.037699222564697
1481199248711,-4.442587375640869,-8.124990463256836,3.227747678756714
1481199248887,-3.8142714500427246,-8.872030258178711,1.7055187225341797
1481199249067,-4.264463901519775,-8.507437705993652,2.3681674003601074
1481199249252,-2.979435920715332,-9.283798217773438,1.050923228263855
1481199249429,-4.1579742431640625,-8.579323768615723,2.297137498855591
1481199249606,-3.5057296752929688,-9.156319618225098,0.20504535734653473
1481199249792,-3.445544719696045,-9.104763984680176,1.1840128898620605
1481199249974,-3.435398817062378,-9.092737197875977,1.3002040386199951
1481199250152,-3.6979074478149414,-8.904052734375,1.7926812171936035
1481199250333,-3.739173650741577,-8.814117431640625,2.1213905811309814
1481199250511,-4.116640567779541,-8.325887680053711,3.1469428539276123
1481199250691,-3.812622308731079,-8.13104248046875,3.93959641456604
1481199250873,-2.826873779296875,-8.62973403930664,3.7022805213928223
1481199251049,-2.111198663711548,-8.952037811279297,3.4020938873291016
1481199251233,-2.2144975662231445,-8.771446228027344,3.7852516174316406
1481199251414,-1.993606686592102,-9.197997093200684,2.7555015087127686
1481199251590,-4.418689250946045,-8.75249195098877,-0.19865313172340393
1481199251774,-4.3293352127075195,-8.771784782409668,0.6950262784957886
1481199251954,-3.981335401535034,-8.853282928466797,1.392387866973877
1481199252131,-3.8723461627960205,-8.739285469055176,2.1909358501434326
1481199252315,-5.32227897644043,-7.415835380554199,3.584563970565796
1481199252489,-5.455512046813965,-8.09824275970459,0.9089884161949158
1481199252674,-3.3217902183532715,-9.122584342956543,1.383678674697876
1481199252855,-3.382575273513794,-9.181775093078613,0.6508193016052246
1481199253034,-2.9393086433410645,-9.331787109375,0.669791579246521
1481199253215,-2.1733531951904297,-9.562674522399902,-0.04700878635048866
1481199253395,-1.9422818422317505,-9.611955642700195,0.09065213054418564
1481199253571,-2.1435444355010986,-9.526970863342285,-0.9013438820838928
1481199253756,-2.594470500946045,-9.457160949707031,-0.03503801301121712
1481199253936,-2.5177319049835205,-9.47004508972168,0.38684478402137756
1481199254112,-3.371185541152954,-9.0015287399292,1.943703532218933
1481199254296,-4.625422477722168,-8.249791145324707,2.5916807651519775
1481199254476,-4.17777156829834,-8.72318172454834,1.6194795370101929
1481199254656,-3.945871114730835,-8.848101615905762,1.5203897953033447
1481199254836,-4.018268585205078,-8.839339256286621,1.3747726678848267
1481199255016,-3.8806893825531006,-8.94717788696289,1.0288939476013184
1481199255197,-3.4026553630828857,-9.195462226867676,0.18926137685775757
1481199255377,-4.477320671081543,-8.658183097839355,1.076977252960205
1481199255556,-4.521005630493164,-8.63786792755127,1.0574113130569458
1481199255736,-4.29841947555542,-8.672358512878418,1.5761231184005737
1481199255916,-4.676346302032471,-8.413115501403809,1.876608967781067
1481199256094,-4.297069549560547,-8.58076000213623,2.018937110900879
1481199256274,-6.002389430999756,-7.065624713897705,3.196664810180664
1481199256457,-5.252817153930664,-8.181364059448242,1.2820268869400024
1481199256634,-2.9204938411712646,-9.242502212524414,1.4890438318252563
1481199256819,-2.7013676166534424,-9.392589569091797,0.807631254196167
1481199256999,-2.5660178661346436,-9.43830394744873,0.7101762294769287
1481199257176,-2.120750904083252,-9.540407180786133,-0.8083566427230835
1481199257359,-2.3900256156921387,-9.37028980255127,-1.6296768188476563
1481199257540,-2.1426870822906494,-9.32320499420166,-2.1580381393432617
1481199257719,-2.3344085216522217,-9.298022270202637,-2.065847635269165
1481199257896,-2.3776602745056152,-9.49145221710205,-0.6553542017936707
1481199258074,-2.4855477809906006,-9.475078582763672,0.4640026390552521
1481199258254,-3.9874284267425537,-8.576630592346191,2.590798854827881
1481199258434,-3.8250136375427246,-8.775191307067871,2.1297080516815186
1481199258620,-3.208751678466797,-9.165740013122559,1.3651142120361328
1481199258800,-3.8487727642059326,-8.911431312561035,1.3941787481307983
1481199258993,-3.325857162475586,-9.216506004333496,0.40629854798316956
1481199259161,-2.740598440170288,-9.209624290466309,1.9601848125457764
1481199259344,-3.0003340244293213,-8.964205741882324,2.6098663806915283
1481199259519,-2.3829689025878906,-9.264342308044434,2.159588575363159
1481199259700,-2.2178471088409424,-9.232105255126953,2.453521728515625
1481199259880,-1.912278175354004,-9.144692420959473,2.9813072681427
1481199260057,-1.6891595125198364,-8.662087440490723,4.276139736175537
1481199260240,-2.465312957763672,-7.704652309417725,5.543551445007324
1481199260422,-2.592487335205078,-8.191008567810059,4.72829532623291
1481199260602,-2.461737871170044,-8.436197280883789,4.352106094360352
1481199260782,-2.932565450668335,-8.212931632995605,4.485330581665039
1481199260968,-2.269733428955078,-8.387422561645508,4.54641056060791
1481199261136,-2.120548725128174,-9.090846061706543,3.00502872467041
1481199261317,-2.6053032875061035,-9.00441837310791,2.8815324306488037
1481199261501,-1.9938467741012573,-9.226038932800293,2.6599204540252686
1481199261677,-2.058471202850342,-9.27229118347168,2.440843105316162
1481199261864,-2.3076577186584473,-8.799982070922852,3.661341667175293
1481199262043,-2.5048511028289795,-8.48596477508545,4.229010581970215
1481199262223,-2.791841506958008,-7.88236141204834,5.122926235198975
1481199262399,-3.1155619621276855,-7.065762519836426,6.0447211265563965
1481199262584,-3.5562639236450195,-7.524343490600586,5.187255859375
1481199262764,-2.7551636695861816,-8.136399269104004,4.730587959289551
1481199262984,-2.571791410446167,-8.527003288269043,4.104448318481445
1481199263137,-1.474502682685852,-8.951019287109375,3.7249813079833984
1481199263304,-3.0640804767608643,-8.603937149047852,3.571286201477051
1481199263480,-3.791133165359497,-8.524123191833496,3.022749423980713
1481199263665,-3.570401430130005,-8.576094627380371,3.1421663761138916
1481199263845,-3.608069658279419,-8.227791786193848,3.9313700199127197
1481199264024,-3.395796298980713,-7.929076194763184,4.665694713592529
1481199264205,-4.910890102386475,-8.03504753112793,2.7370691299438477
1481199264386,-4.159502983093262,-8.807878494262695,1.1358729600906372
1481199264566,-3.1810712814331055,-9.200199127197266,1.1863948106765747
1481199264741,-4.427943229675293,-8.54007625579834,1.90546715259552
1481199264925,-3.8387646675109863,-8.840103149414063,1.8129632472991943
1481199265106,-4.668174743652344,-8.392511367797852,-1.986027717590332
1481199265286,-4.193441867828369,-8.712629318237305,1.6356936693191528
1481199265467,-3.827273368835449,-8.981605529785156,0.9236343502998352
1481199265648,-2.9596521854400635,-9.349234580993652,0.051857367157936096
1481199265827,-4.494724750518799,-8.465574264526367,2.0740997791290283
1481199266003,-6.135136604309082,-7.208134174346924,2.563842296600342
1481199266187,-5.530266284942627,-7.179398536682129,3.747370719909668
1481199266368,-4.66568660736084,-7.630804061889648,4.0215163230896
1481199266550,-4.653691291809082,-7.7158966064453125,3.8702056407928467
1481199266724,-4.400477409362793,-8.353086471557617,2.6518189907073975
1481199266909,-5.49050760269165,-7.815451622009277,2.2233800888061523
1481199267086,-5.3499650955200195,-8.068436622619629,1.564796805381775
1481199267269,-5.478543758392334,-8.107878684997559,0.6467199921607971
1481199267449,-5.883225917816162,-7.55726957321167,2.108485460281372
1481199267628,-6.016189098358154,-7.379662036895752,2.348707675933838
1481199267809,-7.329246520996094,-5.028563022613525,4.143197059631348
1481199267990,-7.156481742858887,-4.835098743438721,4.645105361938477
1481199268170,-3.0694422721862793,-9.21284294128418,1.3683630228042603
1481199268350,-4.000972747802734,-8.786438941955566,1.7207781076431274
1481199268525,-2.3812530040740967,-9.4447660446167,1.138594627380371
1481199268709,-1.77204430103302,-9.561836242675781,-1.2655277252197266
1481199268891,-3.4480602741241455,-9.057496070861816,1.497672438621521
1481199269068,-3.44222092628479,-9.140497207641602,0.8791027665138245
1481199269250,-3.4867353439331055,-9.070353507995605,1.3197576999664307
1481199269430,-3.6148645877838135,-9.009851455688477,1.3877060413360596
1481199269611,-3.530726194381714,-8.776598930358887,2.583730697631836
1481199269791,-4.179947853088379,-7.656637668609619,4.480437278747559
1481199269971,-4.200082778930664,-7.313662528991699,5.004000186920166
1481199270149,-2.817626714706421,-8.298535346984863,4.400643348693848
1481199270331,-2.8960084915161133,-7.748692989349365,5.266998767852783
1481199270511,-2.4688267707824707,-8.512725830078125,4.196280479431152
1481199270689,-1.7969169616699219,-9.452230453491211,1.8965264558792114
1481199270867,-1.5521035194396973,-9.417272567749023,2.2530736923217773
1481199271054,-1.318763256072998,-9.586511611938477,1.5906097888946533
1481199271231,-1.5041371583938599,-9.47597599029541,2.0282678604125977
1481199271412,-0.8903668522834778,-8.729308128356934,4.379134178161621
1481199271591,-2.22060227394104,-7.1237897872924805,6.363247871398926
1481199271778,-2.973837375640869,-6.7074875831604,6.506634712219238
1481199271953,-4.511805057525635,-6.070480823516846,6.242056369781494
1481199272133,-4.482119560241699,-6.106475353240967,6.228318691253662
1481199272311,-3.658862352371216,-6.94386100769043,5.879276752471924
1481199272493,-3.8478240966796875,-7.2830071449279785,5.321883678436279
1481199272673,-2.9116907119750977,-8.094742774963379,4.708247661590576
1481199272849,-2.1817657947540283,-7.61165189743042,5.785589694976807
1481199273034,-3.5863137245178223,-9.091498374938965,0.808322012424469
1481199273214,-3.45562744140625,-9.174266815185547,0.2486848086118698
1481199273394,-3.3027687072753906,-9.166434288024902,1.1129169464111328
1481199273574,-3.6688284873962402,-8.73043155670166,2.547478437423706
1481199273751,-3.651353359222412,-8.831866264343262,2.199120044708252
1481199273931,-5.9173688888549805,-7.239854335784912,2.9562888145446777
1481199274114,-3.729816436767578,-9.041231155395508,0.7176342606544495
1481199274294,-3.1992530822753906,-9.056220054626465,1.9799100160598755
1481199274475,-3.632864475250244,-9.009681701660156,1.3410159349441528
1481199274655,-2.7905046939849854,-9.397457122802734,-0.2670414447784424
1481199274835,-2.3361706733703613,-9.498019218444824,0.707325279712677
1481199275015,-2.4988698959350586,-9.479714393615723,0.24704664945602417
1481199275192,-2.109464406967163,-9.577077865600586,-0.011270595714449883
1481199275376,-1.994351863861084,-9.398646354675293,1.9642747640609741
1481199275556,-2.289947032928467,-8.802972793579102,3.665271520614624
1481199275736,-3.574244976043701,-7.570215702056885,5.107542037963867
1481199275916,-2.719334363937378,-8.299787521362305,4.459723472595215
1481199276137,-1.8198328018188477,-9.056219100952148,3.2929465770721436
1481199276277,-0.7864804863929749,-9.663070678710938,1.4754376411437988
1481199276457,-1.301578164100647,-9.438642501831055,2.3212742805480957
1481199276636,-0.8755578994750977,-9.536643981933594,2.1109724044799805
1481199276834,-0.5897517800331116,-9.58360767364502,1.9942489862442017
1481199276997,-0.3226562738418579,-9.577080726623535,2.084660053253174
1481199277177,-0.44509974122047424,-9.201135635375977,3.3632373809814453
1481199277358,-1.0390976667404175,-8.642634391784668,4.516140937805176
1481199277537,-1.161860704421997,-8.396951675415039,4.93068790435791
1481199277716,-0.06759033352136612,-9.082786560058594,3.697136640548706
1481199277896,-0.8376603722572327,-7.966854095458984,5.656673908233643
1481199278076,-1.6054730415344238,-8.845667839050293,3.917527914047241
1481199278255,-1.746979832649231,-8.698142051696777,4.178607940673828
1481199278434,-2.103910207748413,-8.503884315490723,4.407709121704102
1481199278619,-1.996056079864502,-8.795860290527344,3.8495423793792725
1481199278800,-1.9178547859191895,-8.351489067077637,4.769155979156494
1481199278976,-2.2272307872772217,-7.7392354011535645,5.595897197723389
1481199279159,-2.1205525398254395,-7.02498722076416,6.50562858581543
1481199279340,-2.285839319229126,-6.105617046356201,7.3257598876953125
1481199279542,-1.9224649667739868,-7.155597686767578,6.424323558807373
1481199279700,-1.1944705247879028,-7.389723777770996,6.335267066955566
1481199279880,-1.778929591178894,-7.500975608825684,6.061447620391846
1481199280060,-1.7943150997161865,-8.036633491516113,5.325725555419922
1481199280240,-2.666595935821533,-8.16409683227539,4.7336201667785645
1481199280420,-2.9661920070648193,-8.656925201416016,3.525583028793335
