timestamp,grx,gry,grz
1484049013291,-4.086607456207275,-6.3675408363342285,6.238946914672852
1484049013457,-6.272329330444336,-5.578535079956055,5.0703277587890625
1484049013637,-7.355738639831543,-5.054513931274414,4.063912391662598
1484049013827,-7.358039379119873,-5.3618011474609375,3.644273042678833
1484049013998,-7.117025852203369,-5.955981731414795,3.169323444366455
1484049014179,-7.62896203994751,-5.177053928375244,3.341771364212036
1484049014359,-7.421010971069336,-5.39135217666626,3.468761682510376
1484049014541,-6.734260559082031,-6.5336079597473145,2.851680040359497
1484049014721,-5.456541538238525,-7.4488139152526855,3.303288698196411
1484049014903,-4.3150634765625,-7.956951141357422,3.773267984390259
1484049015081,-3.1927108764648438,-8.26478385925293,4.20360803604126
1484049015260,-2.7465667724609375,-8.77033519744873,3.421691656112671
1484049015439,-2.4240527153015137,-9.018956184387207,2.992121934890747
1484049015621,-1.9556094408035278,-9.189915657043457,2.809171438217163
1484049015804,-1.7540309429168701,-9.360255241394043,2.340806722640991
1484049015980,-1.249004602432251,-9.55385971069336,1.8259605169296265
1484049016162,-0.7704907655715942,-9.547216415405273,2.1041409969329834
1484049016354,-0.713313102722168,-9.488648414611816,2.3721563816070557
1484049016520,0.1510772854089737,-9.42475414276123,2.705838918685913
1484049016703,0.14464929699897766,-9.419623374938965,2.7239980697631836
1484049016881,0.5145022869110107,-9.388047218322754,2.787515878677368
1484049017065,0.8189586997032166,-9.397439002990723,2.6810126304626465
1484049017244,0.702373206615448,-9.404991149902344,2.6876018047332764
1484049017423,0.7097902297973633,-9.449357986450195,2.525118350982666
1484049017606,0.4800371527671814,-9.427091598510742,2.658926010131836
1484049017786,0.6737821698188782,-9.31689453125,2.985278606414795
1484049017963,0.650435209274292,-9.286396980285645,3.0838537216186523
1484049018146,0.5655837059020996,-9.232470512390137,3.2576065063476563
1484049018326,0.04019961506128311,-9.200608253479004,3.393756628036499
1484049018502,0.013572306372225285,-9.365556716918945,2.908013105392456
1484049018686,-0.03449263796210289,-9.389734268188477,2.828796625137329
1484049018869,0.280227392911911,-9.36508560180664,2.8960366249084473
1484049019043,0.18588818609714508,-9.330841064453125,3.0118484497070313
1484049019226,0.23244155943393707,-9.39874267578125,2.7892661094665527
1484049019408,0.11178630590438843,-9.381489753723145,2.8540375232696533
1484049019588,0.2271905094385147,-9.302949905395508,3.0941696166992188
1484049019768,0.30748656392097473,-9.220196723937988,3.326230525970459
1484049019948,0.35723230242729187,-9.209171295166016,3.3517038822174072
1484049020128,0.4339408874511719,-9.125003814697266,3.5660037994384766
1484049020308,0.212241068482399,-9.094198226928711,3.66345477104187
1484049020484,0.14877426624298096,-9.162177085876465,3.493246078491211
1484049020666,0.3840489983558655,-9.219852447509766,3.3192217350006104
1484049020849,0.441230446100235,-9.203619003295898,3.3569467067718506
1484049021025,0.26430854201316833,-9.22242546081543,3.3237619400024414
