timestamp,uv
1481955150784,0
1481955151063,0
1481955151359,0
1481955151563,0
1481955151863,0
1481955152221,0
1481955152459,0
1481955152662,0
1481955152958,0
1481955153311,0
1481955153555,0
1481955153763,0
1481955153967,0
1481955154255,0
1481955154555,0
1481955154755,0
1481955155054,0
1481955155353,0
1481955155573,0
1481955155851,0
1481955156072,0
1481955156352,0
1481955156552,0
1481955156849,0
1481955157050,0
1481955157349,0
1481955157649,0
1481955157947,0
1481955158251,0
1481955158559,0
1481955158847,0
1481955159047,0
1481955159262,0
1481955159465,0
1481955159744,0
1481955160044,0
1481955160244,0
1481955160445,0
1481955160650,0
1481955160940,0
1481955161143,0.05
1481955161441,0
1481955161641,0
1481955161945,0
1481955162239,0
1481955162455,0
1481955162740,0
1481955163037,0
1481955163339,0
1481955163639,0
1481955163936,0
1481955164236,0
1481955164534,0
1481955164747,0
1481955165033,0
1481955165234,0
1481955165532,0.05
1481955165835,0
1481955166130,0
1481955166334,0
1481955166632,0
1481955166833,0
1481955167131,0.05
1481955167433,0.05
1481955167727,0
1481955167928,0.05
1481955168129,0.11
1481955168431,0
1481955168727,0
1481955168943,0
1481955169246,0
1481955169525,0
1481955169725,0
1481955170026,0
1481955170322,0
1481955170523,0
1481955170822,0
1481955171024,0
1481955171321,0
1481955171522,0
1481955171841,0
1481955172119,0
1481955172422,0
1481955172640,0
1481955172932,0
1481955173218,0
1481955173517,0
1481955173819,0
1481955174032,0
1481955174313,0
1481955174553,0
1481955174822,0.05
1481955175034,0
1481955175314,0
1481955175612,0
1481955175935,0
1481955176210,0
1481955176429,0
1481955176711,0
1481955176911,0
1481955177111,0
1481955177408,0
1481955177608,0
1481955177832,0
1481955178110,0
1481955178410,0
1481955178705,0
1481955178906,0
1481955179143,0
1481955179406,0
1481955179607,0
1481955179826,0
1481955180104,0
1481955180409,0
1481955180701,0
1481955180924,0
1481955181230,0
1481955181505,0
1481955181805,0
1481955182107,0
1481955182311,0
1481955182601,0
1481955182900,0
1481955183198,0
1481955183404,0
1481955183617,0
1481955183896,0
1481955184195,0
1481955184395,0
1481955184614,0
1481955184901,0
1481955185195,0.05
1481955185412,0
1481955185692,0
1481955185894,0
1481955186108,0
1481955186395,0
1481955186690,0
1481955186995,0
1481955187288,0
1481955187489,0
1481955187690,0
1481955187990,0.05
1481955188290,0
1481955188503,0
1481955188786,0
1481955188989,0
1481955189225,0
1481955189487,0
1481955189784,0
1481955190083,0
1481955190284,0
1481955190500,0
1481955190782,0
1481955191006,0
1481955191282,0
1481955191484,0
1481955191792,0
1481955192079,0
1481955192295,0
1481955192581,0
1481955192796,0.05
1481955193078,0
1481955193381,0.05
1481955193675,0
1481955193875,0
1481955194177,0
1481955194475,0
1481955194776,0
1481955195074,0
1481955195375,0
1481955195576,0
1481955195880,0
1481955196175,0
1481955196472,0
1481955196674,0
1481955197008,0
1481955197270,0
1481955197510,0
1481955197815,0
1481955198068,0
1481955198370,0
1481955198669,0
1481955198966,0
1481955199167,0
1481955199468,0
1481955199766,0
1481955199969,0
1481955200263,0
1481955200567,0
1481955200877,0
1481955201165,0
1481955201378,0
1481955201661,0
1481955201965,0
1481955202260,0
1481955202560,0
1481955202762,0
1481955203060,0
1481955203359,0
1481955203657,0.05
1481955203858,0
1481955204073,0
1481955204282,0
1481955204558,0
1481955204857,0
1481955205156,0
1481955205454,0
1481955205679,0
1481955205954,0
1481955206155,0
