timestamp,mx,my,mz
1481955099488,9.083000183105469,15.543999671936035,10.369000434875488
1481955099534,9.083000183105469,15.543999671936035,11.293000221252441
1481955099534,9.083000183105469,16.05299949645996,11.62399959564209
1481955099537,9.083000183105469,16.05299949645996,11.25100040435791
1481955099557,9.083000183105469,16.05299949645996,11.819999694824219
1481955099577,8.59000015258789,16.496000289916992,11.411999702453613
1481955099600,9.803000450134277,16.496000289916992,13.258000373840332
1481955099617,9.022000312805176,16.496000289916992,11.338000297546387
1481955099637,8.694000244140625,16.496000289916992,11.887999534606934
1481955099660,9.428000450134277,16.937999725341797,12.454000473022461
1481955099677,8.859999656677246,16.937999725341797,12.454000473022461
1481955099698,8.859999656677246,16.937999725341797,11.444999694824219
1481955099718,8.331000328063965,16.937999725341797,12.081000328063965
1481955099737,9.074000358581543,16.937999725341797,12.729999542236328
1481955099757,8.196999549865723,16.937999725341797,11.119000434875488
1481955099780,8.196999549865723,16.937999725341797,12.930999755859375
1481955099799,8.196999549865723,16.937999725341797,12.428000450134277
1481955099817,7.631999969482422,16.937999725341797,12.428000450134277
1481955099838,7.952000141143799,16.591999053955078,14.279999732971191
1481955099857,7.952000141143799,16.591999053955078,12.354999542236328
1481955099878,5.754000186920166,16.591999053955078,12.354999542236328
1481955099898,4.375999927520752,16.591999053955078,13.357000350952148
1481955099918,1.4229999780654907,16.591999053955078,13.967000007629395
1481955099938,-0.2409999966621399,16.591999053955078,16.327999114990234
1481955099962,-2.0810000896453857,16.591999053955078,15.968000411987305
1481955099979,-4.438000202178955,16.591999053955078,15.968000411987305
1481955099998,-4.978000164031982,16.156999588012695,17.413000106811523
1481955100018,-6.870999813079834,15.668999671936035,16.05900001525879
1481955100038,-8.059000015258789,15.010000228881836,16.05900001525879
1481955100059,-9.112000465393066,14.70300006866455,16.05900001525879
1481955100079,-11.461999893188477,14.128000259399414,15.305999755859375
1481955100106,-12.621999740600586,13.406000137329102,15.61400032043457
1481955100118,-13.626999855041504,11.890999794006348,15.61400032043457
1481955100144,-14.902999877929688,10.50100040435791,15.043000221252441
1481955100171,-15.95300006866455,9.729000091552734,15.043000221252441
1481955100178,-16.2810001373291,9.312000274658203,15.043000221252441
1481955100199,-16.687999725341797,9.312000274658203,14.607000350952148
1481955100218,-17.027000427246094,8.807000160217285,14.607000350952148
1481955100238,-17.56100082397461,8.28499984741211,13.859000205993652
1481955100259,-17.56100082397461,8.28499984741211,13.303999900817871
