timestamp,grx,gry,grz
1481523806363,-2.457209587097168,-9.346649169921875,1.6651310920715332
1481523806515,-2.5219507217407227,-9.32237434387207,1.7039637565612793
1481523806695,-2.5113492012023926,-9.326385498046875,1.6976619958877563
1481523806876,-2.377385139465332,-9.378435134887695,1.6010609865188599
1481523807058,-2.1793487071990967,-9.427359580993652,1.5955314636230469
1481523807240,-2.32364559173584,-9.387351036071777,1.6274802684783936
1481523807417,-2.554863452911377,-9.328661918640137,1.6183710098266602
1481523807601,-2.6924328804016113,-9.289985656738281,1.6178256273269653
1481523807777,-2.7993760108947754,-9.196173667907715,1.9401737451553345
1481523807957,-2.8904011249542236,-9.175091743469238,1.906217098236084
1481523808140,-3.119950771331787,-9.019737243652344,2.25402569770813
1481523808323,-2.9867730140686035,-9.011783599853516,2.4570984840393066
1481523808504,-2.856048822402954,-8.993390083312988,2.670639753341675
1481523808679,-2.735633134841919,-9.034470558166504,2.6580121517181396
1481523808860,-2.9238107204437256,-9.006742477416992,2.5495688915252686
1481523809041,-3.078070640563965,-9.016552925109863,2.323282241821289
1481523809221,-3.1101527214050293,-8.977460861206055,2.4295132160186768
1481523809399,-3.1572265625,-8.970209121704102,2.395341634750366
1481523809581,-3.1571547985076904,-8.941061973571777,2.5020360946655273
1481523809762,-2.761378526687622,-8.978025436401367,2.817843198776245
1481523809939,-2.5153675079345703,-9.002098083496094,2.9674160480499268
1481523810123,-2.632077932357788,-8.906798362731934,3.1482553482055664
1481523810304,-2.6782445907592773,-8.874744415283203,3.19942045211792
1481523810480,-2.9126906394958496,-8.88857650756836,2.9461569786071777
1481523810664,-2.803043842315674,-8.988152503967285,2.743436098098755
1481523810845,-2.672154188156128,-9.054550170898438,2.6542606353759766
1481523811020,-2.7106244564056396,-9.077033996582031,2.5358166694641113
1481523811204,-2.737887144088745,-9.069432258605957,2.5337252616882324
1481523811381,-2.627655029296875,-9.122515678405762,2.458763360977173
1481523811565,-2.4457626342773438,-9.07551383972168,2.797084093093872
1481523811741,-2.300037384033203,-9.066020965576172,2.9474539756774902
1481523811921,-2.1951866149902344,-9.119203567504883,2.8621108531951904
1481523812107,-2.2231316566467285,-9.101375579833984,2.8970718383789063
