timestamp,mx,my,mz
1484275473774,-26.086000442504883,-9.869000434875488,-17.433000564575195
1484275473774,-26.715999603271484,-9.869000434875488,-16.94099998474121
1484275473786,-27.229000091552734,-9.869000434875488,-16.219999313354492
1484275473805,-27.719999313354492,-9.869000434875488,-15.699000358581543
1484275473829,-27.719999313354492,-9.869000434875488,-15.699000358581543
1484275473845,-27.719999313354492,-9.869000434875488,-15.699000358581543
1484275473865,-27.719999313354492,-9.869000434875488,-15.699000358581543
1484275473888,-28.118000030517578,-9.869000434875488,-15.699000358581543
1484275473908,-28.118000030517578,-9.869000434875488,-15.144000053405762
1484275473928,-28.118000030517578,-9.869000434875488,-15.144000053405762
1484275473949,-28.118000030517578,-9.869000434875488,-15.144000053405762
1484275473968,-28.118000030517578,-9.869000434875488,-15.144000053405762
1484275473988,-28.118000030517578,-9.869000434875488,-15.144000053405762
1484275474012,-28.118000030517578,-9.869000434875488,-15.144000053405762
1484275474028,-28.118000030517578,-9.869000434875488,-15.144000053405762
1484275474048,-28.118000030517578,-9.869000434875488,-15.144000053405762
1484275474069,-28.118000030517578,-9.869000434875488,-15.144000053405762
1484275474088,-28.118000030517578,-9.869000434875488,-15.144000053405762
1484275474108,-28.503999710083008,-9.869000434875488,-14.82800006866455
1484275474129,-28.503999710083008,-9.869000434875488,-14.82800006866455
1484275474147,-28.503999710083008,-9.555000305175781,-14.82800006866455
1484275474175,-28.503999710083008,-9.555000305175781,-14.82800006866455
1484275474190,-28.503999710083008,-9.555000305175781,-14.82800006866455
1484275474206,-28.503999710083008,-9.555000305175781,-14.82800006866455
1484275474226,-28.503999710083008,-9.237000465393066,-14.82800006866455
1484275474246,-28.503999710083008,-9.237000465393066,-14.82800006866455
1484275474268,-28.503999710083008,-9.237000465393066,-14.82800006866455
1484275474295,-28.503999710083008,-9.237000465393066,-15.225000381469727
1484275474328,-28.503999710083008,-8.847999572753906,-15.225000381469727
1484275474328,-28.503999710083008,-8.847999572753906,-16.26799964904785
1484275474346,-28.101999282836914,-8.847999572753906,-17.232999801635742
1484275474374,-28.101999282836914,-8.470999717712402,-17.915000915527344
1484275474393,-28.101999282836914,-8.470999717712402,-18.92300033569336
1484275474430,-27.621999740600586,-8.470999717712402,-18.92300033569336
1484275474430,-27.621999740600586,-8.055000305175781,-19.944000244140625
1484275474446,-27.084999084472656,-8.055000305175781,-19.944000244140625
1484275474466,-26.711999893188477,-7.696000099182129,-20.687000274658203
1484275474486,-26.711999893188477,-7.696000099182129,-20.687000274658203
1484275474506,-26.214000701904297,-7.3420000076293945,-20.687000274658203
1484275474526,-26.214000701904297,-7.3420000076293945,-21.097999572753906
1484275474551,-26.214000701904297,-7.0320000648498535,-21.097999572753906
1484275474576,-26.214000701904297,-7.0320000648498535,-21.097999572753906
1484275474594,-25.878000259399414,-7.0320000648498535,-21.097999572753906
1484275474607,-25.878000259399414,-6.669000148773193,-21.097999572753906
1484275474627,-25.878000259399414,-6.669000148773193,-21.097999572753906
1484275474648,-25.50200080871582,-6.669000148773193,-21.097999572753906
1484275474682,-25.50200080871582,-6.669000148773193,-21.097999572753906
1484275474694,-25.50200080871582,-6.669000148773193,-21.097999572753906
1484275474706,-25.163999557495117,-6.669000148773193,-21.097999572753906
1484275474730,-25.163999557495117,-6.669000148773193,-21.097999572753906
1484275474746,-25.163999557495117,-6.669000148773193,-21.097999572753906
1484275474766,-25.163999557495117,-6.669000148773193,-20.4689998626709
1484275474795,-25.163999557495117,-7.697999954223633,-19.708999633789063
1484275474810,-25.482999801635742,-8.513999938964844,-19.1200008392334
1484275474827,-25.482999801635742,-9.208000183105469,-18.535999298095703
1484275474848,-26.437999725341797,-9.979999542236328,-17.209999084472656
1484275474873,-27.000999450683594,-10.864999771118164,-16.891000747680664
1484275474893,-27.44499969482422,-11.208999633789063,-16.34000015258789
1484275474912,-28.01799964904785,-11.711999893188477,-16.34000015258789
1484275474929,-28.326000213623047,-12.095000267028809,-16.34000015258789
1484275474949,-28.76099967956543,-12.095000267028809,-16.027000427246094
1484275474969,-29.09000015258789,-12.095000267028809,-17.413000106811523
1484275474990,-29.09000015258789,-11.625,-17.413000106811523
1484275475009,-29.09000015258789,-11.625,-17.413000106811523
1484275475028,-29.09000015258789,-11.133999824523926,-17.413000106811523
1484275475050,-29.09000015258789,-11.133999824523926,-17.413000106811523
1484275475069,-29.09000015258789,-11.133999824523926,-17.089000701904297
1484275475095,-29.09000015258789,-11.133999824523926,-17.089000701904297
1484275475109,-29.09000015258789,-11.133999824523926,-17.089000701904297
1484275475127,-29.09000015258789,-11.133999824523926,-16.73200035095215
1484275475148,-29.09000015258789,-11.133999824523926,-16.73200035095215
1484275475168,-29.09000015258789,-11.133999824523926,-16.73200035095215
1484275475190,-29.45199966430664,-11.133999824523926,-16.73200035095215
1484275475208,-29.45199966430664,-11.133999824523926,-16.73200035095215
1484275475227,-29.45199966430664,-10.211000442504883,-16.73200035095215
1484275475247,-29.45199966430664,-9.723999977111816,-16.73200035095215
1484275475271,-29.45199966430664,-9.12399959564209,-16.73200035095215
1484275475288,-29.45199966430664,-8.791999816894531,-16.73200035095215
1484275475310,-29.45199966430664,-8.791999816894531,-16.73200035095215
1484275475330,-29.45199966430664,-8.791999816894531,-16.73200035095215
1484275475350,-29.45199966430664,-8.791999816894531,-16.73200035095215
1484275475370,-29.45199966430664,-8.791999816894531,-16.73200035095215
1484275475390,-29.45199966430664,-9.147000312805176,-16.73200035095215
1484275475410,-29.45199966430664,-9.147000312805176,-16.73200035095215
1484275475430,-29.45199966430664,-9.147000312805176,-16.73200035095215
1484275475460,-29.45199966430664,-9.147000312805176,-16.73200035095215
1484275475467,-29.45199966430664,-8.722999572753906,-16.73200035095215
1484275475488,-29.45199966430664,-8.722999572753906,-16.33099937438965
1484275475507,-29.45199966430664,-8.722999572753906,-16.33099937438965
1484275475527,-29.45199966430664,-8.359999656677246,-16.33099937438965
1484275475547,-29.45199966430664,-8.359999656677246,-16.01799964904785
1484275475568,-29.45199966430664,-8.359999656677246,-16.01799964904785
1484275475589,-29.45199966430664,-7.973999977111816,-16.01799964904785
1484275475609,-29.45199966430664,-7.973999977111816,-16.01799964904785
1484275475634,-29.45199966430664,-7.973999977111816,-16.01799964904785
1484275475650,-29.45199966430664,-7.973999977111816,-16.01799964904785
1484275475677,-29.45199966430664,-7.973999977111816,-16.01799964904785
1484275475688,-29.45199966430664,-7.973999977111816,-15.6899995803833
1484275475708,-29.45199966430664,-7.973999977111816,-15.6899995803833
1484275475727,-29.45199966430664,-7.973999977111816,-15.6899995803833
1484275475748,-29.45199966430664,-7.973999977111816,-15.6899995803833
1484275475768,-29.45199966430664,-7.973999977111816,-15.6899995803833
1484275475789,-29.45199966430664,-7.973999977111816,-15.6899995803833
1484275475814,-29.118000030517578,-7.973999977111816,-15.6899995803833
1484275475830,-29.118000030517578,-7.973999977111816,-15.6899995803833
1484275475850,-29.118000030517578,-7.973999977111816,-15.6899995803833
1484275475871,-29.118000030517578,-7.973999977111816,-15.6899995803833
1484275475890,-28.804000854492188,-8.319999694824219,-15.6899995803833
1484275475910,-28.804000854492188,-8.96399974822998,-15.6899995803833
1484275475931,-28.804000854492188,-9.77400016784668,-15.6899995803833
1484275475950,-28.410999298095703,-10.168000221252441,-15.6899995803833
1484275475970,-28.410999298095703,-10.762999534606934,-15.6899995803833
1484275475994,-28.410999298095703,-11.097000122070313,-15.37399959564209
1484275476010,-28.410999298095703,-11.48799991607666,-15.37399959564209
1484275476032,-28.410999298095703,-11.48799991607666,-13.125
1484275476050,-28.410999298095703,-11.819999694824219,-11.145999908447266
1484275476070,-28.410999298095703,-12.206999778747559,-10.163000106811523
1484275476091,-28.410999298095703,-12.206999778747559,-9.347000122070313
1484275476111,-28.410999298095703,-12.206999778747559,-8.5600004196167
1484275476131,-28.410999298095703,-12.607999801635742,-7.745999813079834
1484275476149,-28.410999298095703,-12.607999801635742,-7.745999813079834
1484275476174,-28.410999298095703,-12.154999732971191,-7.745999813079834
1484275476188,-29.06399917602539,-12.154999732971191,-7.745999813079834
1484275476208,-29.06399917602539,-12.154999732971191,-7.745999813079834
1484275476228,-29.48699951171875,-12.154999732971191,-7.745999813079834
1484275476250,-29.79800033569336,-12.154999732971191,-7.745999813079834
1484275476272,-30.11400032043457,-12.154999732971191,-7.745999813079834
1484275476289,-30.11400032043457,-12.154999732971191,-8.406999588012695
1484275476310,-30.11400032043457,-12.154999732971191,-7.980999946594238
1484275476331,-30.11400032043457,-12.154999732971191,-8.536999702453613
1484275476357,-30.11400032043457,-12.154999732971191,-8.536999702453613
1484275476371,-30.47100067138672,-12.154999732971191,-8.536999702453613
1484275476391,-30.47100067138672,-11.479999542236328,-8.536999702453613
1484275476411,-30.47100067138672,-10.565999984741211,-8.536999702453613
1484275476434,-30.875999450683594,-9.449000358581543,-8.536999702453613
1484275476502,-30.875999450683594,-8.746000289916992,-8.536999702453613
1484275476502,-30.875999450683594,-8.053000450134277,-9.039999961853027
1484275476502,-30.875999450683594,-7.388999938964844,-10.737000465393066
1484275476510,-31.239999771118164,-6.959000110626221,-10.737000465393066
1484275476531,-31.239999771118164,-6.959000110626221,-11.83899974822998
1484275476548,-31.239999771118164,-6.959000110626221,-11.83899974822998
1484275476568,-31.239999771118164,-6.323999881744385,-12.35099983215332
1484275476588,-31.239999771118164,-6.323999881744385,-12.79699993133545
1484275476608,-31.239999771118164,-6.323999881744385,-13.678999900817871
1484275476631,-31.239999771118164,-6.005000114440918,-13.145000457763672
1484275476650,-31.239999771118164,-6.005000114440918,-13.145000457763672
1484275476675,-31.239999771118164,-6.005000114440918,-13.145000457763672
1484275476689,-31.239999771118164,-6.005000114440918,-12.762999534606934
1484275476713,-31.239999771118164,-6.005000114440918,-12.762999534606934
1484275476728,-31.239999771118164,-5.658999919891357,-13.255999565124512
1484275476748,-31.239999771118164,-5.658999919891357,-13.255999565124512
1484275476769,-31.239999771118164,-5.658999919891357,-13.255999565124512
1484275476797,-31.239999771118164,-5.658999919891357,-13.255999565124512
1484275476834,-31.239999771118164,-5.658999919891357,-13.255999565124512
1484275476834,-31.239999771118164,-5.658999919891357,-13.255999565124512
1484275476849,-31.239999771118164,-5.304999828338623,-13.633000373840332
1484275476869,-31.239999771118164,-5.304999828338623,-13.633000373840332
1484275476892,-31.239999771118164,-5.304999828338623,-13.633000373840332
1484275476908,-31.239999771118164,-5.304999828338623,-13.633000373840332
1484275476929,-31.239999771118164,-5.304999828338623,-13.633000373840332
1484275476949,-31.239999771118164,-5.304999828338623,-13.633000373840332
1484275476971,-31.239999771118164,-5.304999828338623,-13.633000373840332
1484275476991,-31.239999771118164,-5.685999870300293,-13.633000373840332
1484275477012,-31.239999771118164,-6.063000202178955,-13.633000373840332
1484275477031,-31.239999771118164,-6.690000057220459,-13.633000373840332
1484275477051,-31.239999771118164,-7.474999904632568,-13.633000373840332
1484275477075,-31.239999771118164,-7.474999904632568,-13.633000373840332
1484275477092,-31.239999771118164,-7.474999904632568,-13.633000373840332
1484275477112,-30.917999267578125,-8.03600025177002,-13.232000350952148
1484275477131,-30.917999267578125,-8.03600025177002,-12.66100025177002
1484275477151,-30.917999267578125,-8.03600025177002,-11.253000259399414
1484275477171,-30.917999267578125,-8.345999717712402,-9.619000434875488
1484275477190,-30.917999267578125,-8.345999717712402,-9.619000434875488
1484275477209,-30.917999267578125,-8.345999717712402,-9.619000434875488
1484275477229,-30.917999267578125,-8.345999717712402,-8.052000045776367
1484275477253,-30.917999267578125,-8.345999717712402,-8.795000076293945
1484275477269,-31.283000946044922,-8.345999717712402,-7.263999938964844
1484275477289,-31.283000946044922,-8.744000434875488,-7.7230000495910645
1484275477312,-31.283000946044922,-8.744000434875488,-7.086999893188477
1484275477331,-31.283000946044922,-8.744000434875488,-7.086999893188477
1484275477358,-31.667999267578125,-9.178000450134277,-7.591000080108643
1484275477369,-31.667999267578125,-9.178000450134277,-7.591000080108643
1484275477389,-31.667999267578125,-9.178000450134277,-8.305000305175781
1484275477410,-31.667999267578125,-9.487000465393066,-8.305000305175781
1484275477432,-32.00899887084961,-9.487000465393066,-8.305000305175781
1484275477449,-32.00899887084961,-9.487000465393066,-8.305000305175781
1484275477471,-32.00899887084961,-9.487000465393066,-8.305000305175781
1484275477493,-32.00899887084961,-9.487000465393066,-7.980999946594238
1484275477511,-32.00899887084961,-9.819000244140625,-7.980999946594238
1484275477532,-32.00899887084961,-9.819000244140625,-7.980999946594238
1484275477553,-32.00899887084961,-9.819000244140625,-8.435999870300293
1484275477573,-32.00899887084961,-9.819000244140625,-8.85099983215332
1484275477593,-32.00899887084961,-9.819000244140625,-9.342000007629395
1484275477616,-31.674999237060547,-9.819000244140625,-10.217000007629395
1484275477632,-31.674999237060547,-9.819000244140625,-10.767999649047852
1484275477653,-31.674999237060547,-9.819000244140625,-11.465999603271484
1484275477670,-31.32900047302246,-9.460000038146973,-12.340999603271484
1484275477692,-31.32900047302246,-8.968999862670898,-13.001999855041504
1484275477709,-31.32900047302246,-8.10200023651123,-13.569000244140625
1484275477730,-30.950000762939453,-7.506999969482422,-13.569000244140625
1484275477749,-30.950000762939453,-7.178999900817871,-14.42199993133545
1484275477769,-30.950000762939453,-7.178999900817871,-14.42199993133545
1484275477796,-30.540000915527344,-7.178999900817871,-14.913000106811523
1484275477811,-30.540000915527344,-7.178999900817871,-15.541999816894531
1484275477832,-30.540000915527344,-6.8480000495910645,-16.055999755859375
1484275477853,-30.13599967956543,-6.526000022888184,-15.58899974822998
1484275477871,-30.13599967956543,-6.526000022888184,-15.58899974822998
1484275477891,-30.13599967956543,-6.526000022888184,-14.199000358581543
1484275477913,-30.13599967956543,-6.526000022888184,-13.715999603271484
1484275477932,-30.13599967956543,-6.526000022888184,-15.460000038146973
1484275477952,-30.13599967956543,-6.526000022888184,-15.460000038146973
1484275477979,-30.13599967956543,-6.214000225067139,-15.460000038146973
1484275477991,-30.13599967956543,-6.214000225067139,-15.819999694824219
1484275478012,-30.13599967956543,-5.822000026702881,-15.243000030517578
1484275478033,-30.13599967956543,-5.822000026702881,-15.243000030517578
1484275478053,-30.13599967956543,-5.484000205993652,-15.666999816894531
1484275478071,-30.13599967956543,-5.484000205993652,-15.666999816894531
1484275478093,-30.13599967956543,-5.484000205993652,-15.666999816894531
1484275478113,-30.13599967956543,-5.1620001792907715,-15.666999816894531
1484275478131,-30.13599967956543,-5.1620001792907715,-15.98799991607666
1484275478158,-30.13599967956543,-5.1620001792907715,-15.98799991607666
1484275478172,-30.13599967956543,-5.1620001792907715,-15.98799991607666
1484275478191,-30.13599967956543,-5.1620001792907715,-15.98799991607666
1484275478210,-30.13599967956543,-4.859000205993652,-15.98799991607666
1484275478230,-30.13599967956543,-4.859000205993652,-15.98799991607666
1484275478250,-30.13599967956543,-4.859000205993652,-15.98799991607666
1484275478270,-30.444000244140625,-4.859000205993652,-15.609000205993652
1484275478290,-30.444000244140625,-4.859000205993652,-15.609000205993652
1484275478311,-30.444000244140625,-4.859000205993652,-15.609000205993652
1484275478338,-30.444000244140625,-4.859000205993652,-15.609000205993652
1484275478351,-30.444000244140625,-4.859000205993652,-15.609000205993652
1484275478373,-30.444000244140625,-5.190999984741211,-15.609000205993652
1484275478393,-30.444000244140625,-5.190999984741211,-15.609000205993652
1484275478413,-30.444000244140625,-5.190999984741211,-15.609000205993652
1484275478433,-30.444000244140625,-5.610000133514404,-15.217000007629395
1484275478453,-30.444000244140625,-5.610000133514404,-15.217000007629395
1484275478473,-30.444000244140625,-5.979000091552734,-14.85099983215332
1484275478493,-30.444000244140625,-5.979000091552734,-14.85099983215332
1484275478518,-30.80699920654297,-6.3460001945495605,-13.878999710083008
1484275478533,-30.80699920654297,-6.3460001945495605,-11.779000282287598
1484275478553,-30.80699920654297,-6.693999767303467,-9.654999732971191
1484275478573,-31.214000701904297,-6.693999767303467,-8.538000106811523
1484275478593,-31.575000762939453,-6.693999767303467,-7.130000114440918
1484275478611,-32.106998443603516,-7.1539998054504395,-7.130000114440918
1484275478633,-32.7400016784668,-7.1539998054504395,-6.486000061035156
1484275478651,-32.7400016784668,-7.1539998054504395,-5.71999979019165
1484275478675,-33.242000579833984,-7.556000232696533,-6.935999870300293
1484275478696,-33.242000579833984,-7.556000232696533,-5.769000053405762
1484275478710,-33.67100143432617,-7.556000232696533,-5.769000053405762
1484275478730,-33.67100143432617,-7.879000186920166,-6.409999847412109
1484275478751,-33.67100143432617,-7.879000186920166,-6.409999847412109
1484275478770,-33.67100143432617,-7.879000186920166,-6.409999847412109
1484275478791,-33.67100143432617,-7.879000186920166,-6.767000198364258
1484275478814,-33.67100143432617,-7.879000186920166,-7.519000053405762
1484275478833,-33.67100143432617,-8.22599983215332,-7.519000053405762
1484275478853,-33.67100143432617,-8.22599983215332,-7.519000053405762
1484275478880,-33.67100143432617,-8.22599983215332,-7.519000053405762
1484275478892,-34.02000045776367,-8.22599983215332,-7.519000053405762
1484275478913,-34.02000045776367,-8.22599983215332,-6.953000068664551
1484275478934,-34.02000045776367,-8.22599983215332,-6.953000068664551
1484275478953,-34.02000045776367,-8.22599983215332,-6.953000068664551
1484275478973,-34.02000045776367,-8.22599983215332,-7.702000141143799
1484275478994,-34.02000045776367,-7.839000225067139,-8.187000274658203
1484275479013,-34.02000045776367,-7.839000225067139,-8.706000328063965
1484275479033,-34.02000045776367,-7.360000133514404,-9.045999526977539
1484275479059,-34.02000045776367,-6.201000213623047,-9.569999694824219
1484275479072,-34.02000045776367,-5.644999980926514,-9.892999649047852
1484275479094,-34.02000045776367,-4.820000171661377,-9.892999649047852
1484275479114,-34.02000045776367,-4.414999961853027,-10.239999771118164
1484275479134,-34.02000045776367,-4.414999961853027,-10.239999771118164
1484275479154,-34.02000045776367,-4.414999961853027,-10.239999771118164
1484275479172,-34.02000045776367,-4.414999961853027,-10.571000099182129
1484275479200,-34.02000045776367,-3.680000066757202,-10.571000099182129
1484275479211,-34.02000045776367,-3.680000066757202,-11.270000457763672
1484275479235,-34.02000045776367,-3.296999931335449,-11.63599967956543
1484275479251,-34.02000045776367,-3.296999931335449,-11.63599967956543
1484275479271,-33.70800018310547,-3.296999931335449,-11.949000358581543
1484275479291,-33.70800018310547,-3.296999931335449,-11.949000358581543
1484275479314,-33.70800018310547,-3.296999931335449,-11.949000358581543
1484275479334,-33.70800018310547,-3.296999931335449,-13.038000106811523
1484275479354,-33.70800018310547,-3.296999931335449,-13.359000205993652
1484275479374,-33.319000244140625,-3.296999931335449,-14.255999565124512
1484275479394,-33.319000244140625,-2.944000005722046,-15.20199966430664
1484275479419,-33.319000244140625,-2.944000005722046,-15.20199966430664
1484275479434,-32.974998474121094,-2.568000078201294,-16.20400047302246
1484275479452,-32.974998474121094,-2.568000078201294,-16.20400047302246
1484275479474,-32.974998474121094,-2.2360000610351563,-16.55500030517578
1484275479494,-32.652000427246094,-2.2360000610351563,-17.131999969482422
1484275479513,-32.652000427246094,-2.2360000610351563,-17.131999969482422
1484275479534,-32.652000427246094,-1.9220000505447388,-16.66699981689453
1484275479554,-32.652000427246094,-1.9220000505447388,-16.983999252319336
1484275479574,-32.27199935913086,-1.9220000505447388,-16.983999252319336
1484275479599,-32.27199935913086,-1.9220000505447388,-16.60700035095215
1484275479613,-32.27199935913086,-1.9220000505447388,-17.117000579833984
1484275479634,-32.27199935913086,-1.9220000505447388,-17.117000579833984
1484275479654,-31.941999435424805,-1.9220000505447388,-17.117000579833984
1484275479674,-31.941999435424805,-1.9220000505447388,-17.117000579833984
1484275479699,-31.941999435424805,-1.9220000505447388,-17.117000579833984
1484275479712,-31.941999435424805,-1.9220000505447388,-17.117000579833984
1484275479731,-31.631000518798828,-2.246000051498413,-17.117000579833984
1484275479751,-31.631000518798828,-2.6510000228881836,-17.117000579833984
1484275479775,-31.631000518798828,-2.9639999866485596,-17.46500015258789
1484275479791,-31.631000518798828,-2.9639999866485596,-17.46500015258789
1484275479813,-31.631000518798828,-3.430000066757202,-17.46500015258789
1484275479835,-31.631000518798828,-3.7699999809265137,-17.46500015258789
1484275479858,-31.631000518798828,-3.7699999809265137,-17.46500015258789
1484275479872,-31.631000518798828,-3.7699999809265137,-16.986000061035156
1484275479892,-31.631000518798828,-3.7699999809265137,-15.746999740600586
1484275479911,-31.631000518798828,-3.7699999809265137,-14.097000122070313
1484275479931,-31.631000518798828,-3.7699999809265137,-12.998000144958496
1484275479955,-32.01100158691406,-4.166999816894531,-11.954999923706055
1484275479971,-32.01100158691406,-4.166999816894531,-11.307999610900879
1484275479991,-32.76900100708008,-4.166999816894531,-10.711000442504883
1484275480013,-33.10599899291992,-4.567999839782715,-10.711000442504883
1484275480034,-33.56399917602539,-4.567999839782715,-9.97700023651123
1484275480054,-33.56399917602539,-4.567999839782715,-10.345000267028809
1484275480074,-33.56399917602539,-4.567999839782715,-9.756999969482422
1484275480094,-33.90299987792969,-4.947999954223633,-10.060999870300293
1484275480114,-33.90299987792969,-4.947999954223633,-10.060999870300293
1484275480137,-33.90299987792969,-4.947999954223633,-10.060999870300293
1484275480152,-33.90299987792969,-4.947999954223633,-10.437999725341797
1484275480172,-33.90299987792969,-5.328999996185303,-10.89900016784668
1484275480198,-33.90299987792969,-5.328999996185303,-10.89900016784668
1484275480212,-34.25699996948242,-5.328999996185303,-10.89900016784668
1484275480232,-34.25699996948242,-5.328999996185303,-10.89900016784668
1484275480252,-34.25699996948242,-5.328999996185303,-10.89900016784668
1484275480272,-34.56999969482422,-5.328999996185303,-10.89900016784668
1484275480292,-34.56999969482422,-5.328999996185303,-10.89900016784668
1484275480319,-34.56999969482422,-5.328999996185303,-11.401000022888184
1484275480334,-34.56999969482422,-5.328999996185303,-13.001999855041504
1484275480355,-34.56999969482422,-5.328999996185303,-13.710000038146973
1484275480372,-34.56999969482422,-5.328999996185303,-14.668000221252441
1484275480394,-34.56999969482422,-4.28000020980835,-14.668000221252441
1484275480415,-34.183998107910156,-3.2799999713897705,-15.074000358581543
1484275480435,-34.183998107910156,-2.9030001163482666,-16.343000411987305
1484275480455,-33.83300018310547,-2.0820000171661377,-17.14699935913086
1484275480475,-33.46799850463867,-1.4140000343322754,-17.14699935913086
1484275480500,-32.89699935913086,-0.9520000219345093,-17.14699935913086
1484275480533,-32.09000015258789,-0.9520000219345093,-17.14699935913086
1484275480533,-31.506999969482422,-0.9520000219345093,-17.722999572753906
1484275480564,-30.79599952697754,-1.274999976158142,-18.059999465942383
1484275480591,-29.930999755859375,-0.824999988079071,-19.18600082397461
1484275480594,-29.930999755859375,-0.824999988079071,-19.503000259399414
1484275480613,-29.930999755859375,-0.5049999952316284,-19.503000259399414
1484275480635,-30.270000457763672,-0.5049999952316284,-19.052000045776367
1484275480655,-30.270000457763672,-0.5049999952316284,-19.052000045776367
1484275480680,-30.270000457763672,-0.5049999952316284,-19.052000045776367
1484275480695,-30.270000457763672,-0.5049999952316284,-19.052000045776367
1484275480712,-30.270000457763672,-0.14000000059604645,-19.052000045776367
1484275480732,-30.270000457763672,-0.14000000059604645,-19.788999557495117
1484275480752,-30.270000457763672,-0.14000000059604645,-19.788999557495117
1484275480772,-30.270000457763672,0.25600001215934753,-20.3700008392334
1484275480792,-29.878000259399414,0.25600001215934753,-20.3700008392334
1484275480815,-29.878000259399414,0.7200000286102295,-20.3700008392334
1484275480835,-29.878000259399414,0.7200000286102295,-20.3700008392334
1484275480859,-29.482999801635742,1.0679999589920044,-20.3700008392334
1484275480873,-29.482999801635742,1.0679999589920044,-20.3700008392334
