timestamp,lax,lay,laz
1482292578388,1.26060152053833,-4.698541641235352,2.473830461502075
1482292578569,-0.7115647792816162,0.48802757263183594,-0.25835227966308594
1482292578749,-2.1226844787597656,-3.660543441772461,4.885661602020264
1482292578929,-0.35549649596214294,2.269169807434082,-2.337714672088623
1482292579109,-2.2659969329833984,0.7731409072875977,1.4192607402801514
1482292579289,1.486546277999878,-2.559232711791992,-1.5053157806396484
1482292579466,0.22701585292816162,1.697946548461914,2.075246810913086
1482292579647,-0.49658894538879395,1.4488248825073242,6.527807712554932
1482292579830,3.3620293140411377,-0.13379192352294922,-0.16922086477279663
1482292580010,-0.3440587520599365,-0.9243068695068359,-3.526428699493408
1482292580190,4.776810169219971,4.165990829467773,-0.691173791885376
1482292580370,-0.47497129440307617,-0.16342544555664063,0.7089940309524536
1482292580548,-0.9934968948364258,-2.874007225036621,-1.626997470855713
1482292580731,-5.317432403564453,0.32605457305908203,-4.088490962982178
1482292580911,-4.390726089477539,1.8077850341796875,2.442852020263672
