timestamp,grx,gry,grz
1481523493423,-2.0412464141845703,-9.38038444519043,2.0030179023742676
1481523493561,-2.0070409774780273,-9.417104721069336,1.8601930141448975
1481523493743,-2.0180678367614746,-9.413107872009277,1.8684728145599365
1481523493923,-2.406540632247925,-9.347357749938965,1.7337381839752197
1481523494107,-2.220496654510498,-9.324127197265625,2.0737481117248535
1481523494286,-2.0731325149536133,-9.26677417755127,2.4493701457977295
1481523494464,-2.12561297416687,-9.15953540802002,2.78479266166687
1481523494647,-2.184732675552368,-9.108115196228027,2.9050936698913574
1481523494828,-2.526085138320923,-9.069018363952637,2.7463035583496094
1481523495008,-2.5539891719818115,-9.187909126281738,2.2868845462799072
1481523495184,-2.6911792755126953,-9.14117431640625,2.3166513442993164
1481523495366,-2.77485990524292,-9.071187019348145,2.4867875576019287
1481523495552,-2.7362124919891357,-9.088138580322266,2.4676456451416016
1481523495725,-2.6135125160217285,-9.055785179138184,2.707895278930664
1481523495904,-2.5752530097961426,-9.017020225524902,2.8691117763519287
1481523496089,-2.412522315979004,-9.018692016601563,3.002220869064331
1481523496264,-2.6117100715637207,-8.921213150024414,3.1243128776550293
1481523496447,-2.9147372245788574,-9.008312225341797,2.5544097423553467
1481523496629,-2.7174370288848877,-9.115888595581055,2.3846399784088135
1481523496809,-2.771688938140869,-9.119828224182129,2.305833101272583
1481523496986,-2.851411819458008,-9.051399230957031,2.47224760055542
1481523497171,-2.669447422027588,-8.981963157653809,2.892883539199829
1481523497346,-2.835803270339966,-8.904422760009766,2.973189353942871
1481523497527,-2.57232666015625,-9.023347854614258,2.8517887592315674
1481523497711,-2.4210705757141113,-9.212566375732422,2.3318285942077637
1481523497891,-2.647656202316284,-9.21884536743164,2.0428409576416016
1481523498072,-2.7590701580047607,-9.198197364807129,1.9877327680587769
1481523498258,-2.719975233078003,-9.22353458404541,1.923156499862671
1481523498434,-2.574885129928589,-9.21111011505127,2.1669816970825195
1481523498612,-2.570533275604248,-9.18267822265625,2.289360761642456
1481523498792,-2.621868848800659,-9.169344902038574,2.2845776081085205
1481523498969,-2.4900872707366943,-9.233675003051758,2.170046806335449
1481523499153,-2.6592297554016113,-9.246642112731934,1.8969717025756836
1481523499336,-2.759981393814087,-9.253817558288574,1.7087252140045166
1481523499508,-2.8315489292144775,-9.196372985839844,1.8919425010681152
1481523499693,-2.7694621086120605,-9.185101509094238,2.033320903778076
1481523499873,-2.689578056335449,-9.181095123291016,2.155007839202881
1481523500049,-2.828671455383301,-9.109427452087402,2.2775754928588867
1481523500234,-2.5819578170776367,-9.238456726074219,2.0383331775665283
1481523500413,-2.6854777336120605,-9.261470794677734,1.7843092679977417
1481523500595,-2.667924642562866,-9.318262100219727,1.4908277988433838
1481523500774,-2.794780731201172,-9.278290748596191,1.5076175928115845
1481523500948,-2.7989399433135986,-9.269006729125977,1.5562305450439453
1481523501134,-2.2367806434631348,-9.410557746887207,1.6151117086410522
1481523501315,-2.0963666439056396,-9.428801536560059,1.6950825452804565
1481523501489,-2.102147340774536,-9.35046100616455,2.0785207748413086
1481523501673,-1.8926684856414795,-9.393064498901367,2.087709426879883
1481523501855,-2.369137763977051,-9.335695266723633,1.8445518016815186
1481523502031,-2.5715482234954834,-9.285002708435059,1.8292747735977173
1481523502214,-2.72391939163208,-9.255788803100586,1.7552859783172607
1481523502396,-2.866443395614624,-9.1920747756958,1.860015869140625
1481523502574,-2.7930867671966553,-9.126790046691895,2.2518348693847656
1481523502779,-2.7485525608062744,-9.077012062072754,2.494729995727539
1481523502936,-2.558290481567383,-9.112829208374023,2.5655174255371094
1481523503116,-2.7785158157348633,-9.185989379882813,2.016885280609131
1481523503294,-3.064545154571533,-9.108128547668457,1.95472252368927
1481523503497,-3.1837081909179688,-9.040614128112793,2.074049711227417
1481523503657,-3.2876031398773193,-8.986123085021973,2.1474738121032715
1481523503838,-3.3720006942749023,-8.933724403381348,2.233508348464966
1481523504012,-3.476118326187134,-8.858564376831055,2.3691391944885254
1481523504197,-3.4483554363250732,-8.83466625213623,2.495575428009033
1481523504378,-3.0893747806549072,-8.908163070678711,2.6964375972747803
1481523504553,-2.967926025390625,-8.940312385559082,2.7262837886810303
1481523504738,-3.151811122894287,-8.97725772857666,2.3759875297546387
1481523504919,-2.583425760269165,-9.227497100830078,2.0855700969696045
1481523505096,-3.0914082527160645,-8.98098373413086,2.4403882026672363
1481523505278,-3.041855812072754,-8.778029441833496,3.140655994415283
1481523505457,-2.7482378482818604,-7.638167381286621,5.502360820770264
1481523505639,-2.2428319454193115,-8.149171829223633,4.973036289215088
1481523505817,-2.668219804763794,-9.17319107055664,2.2144010066986084
1481523505999,-3.064361810684204,-8.948822975158691,2.588174819946289
1481523506178,-2.030820846557617,-9.326000213623047,2.2520885467529297
1481523506359,-2.0789201259613037,-9.318977355957031,2.237217903137207
1481523506535,-2.2319188117980957,-9.194968223571777,2.5771102905273438
1481523506720,-2.7740299701690674,-8.77357006072998,3.391106605529785
1481523506900,-2.49353289604187,-8.898086547851563,3.2827882766723633
1481523507077,-3.5911550521850586,-8.29947566986084,3.7937726974487305
1481523507260,-2.5232174396514893,-8.788494110107422,3.5448763370513916
1481523507440,-2.751958131790161,-9.19347095489502,2.0192017555236816
1481523507616,-3.5587267875671387,-8.811430931091309,2.421677827835083
1481523507800,-3.222151279449463,-9.083847999572754,1.8088170289993286
1481523507979,-3.360743999481201,-9.046697616577148,1.7415584325790405
1481523508157,-3.405259370803833,-9.18818473815918,0.3896346986293793
1481523508340,-4.795857906341553,-8.38017749786377,1.715451955795288
1481523508519,-4.887772560119629,-8.115199089050293,2.5344817638397217
1481523508701,-4.2786173820495605,-8.43867301940918,2.5792653560638428
1481523508882,-4.610413551330566,-8.347859382629395,2.2864153385162354
1481523509061,-4.931938648223877,-8.276738166809082,1.8281056880950928
1481523509242,-4.020794868469238,-8.751502990722656,1.8479139804840088
1481523509422,-3.0341734886169434,-9.129437446594238,1.9019898176193237
1481523509598,-3.248680830001831,-9.082324981689453,1.7685575485229492
1481523509782,-3.141043186187744,-9.210487365722656,1.2129127979278564
1481523509962,-3.038874387741089,-9.056732177734375,2.2161288261413574
1481523510138,-2.6541671752929688,-9.156340599060059,2.299391746520996
1481523510322,-4.57799768447876,-7.524524688720703,4.312057971954346
1481523510503,-1.7816420793533325,-8.855013847351074,3.819014072418213
1481523510681,-3.0253164768218994,-9.271430015563965,1.0288000106811523
1481523510863,-1.8397749662399292,-9.625739097595215,0.3616068661212921
1481523511044,-2.23978328704834,-9.382373809814453,1.7677186727523804
1481523511224,-2.192202568054199,-9.192886352539063,2.618297576904297
1481523511404,-1.602440357208252,-9.501843452453613,1.8214163780212402
