timestamp,ax,ay,az
1481805876392,-8.209717750549316,-3.2309751510620117,3.935469150543213
1481805876552,-8.067262649536133,-3.0885202884674072,4.094683647155762
1481805876733,-6.937798023223877,-2.3708581924438477,1.0660183429718018
1481805876914,4.489726543426514,-19.608510971069336,-3.5446155071258545
1481805877096,3.113060712814331,-10.848128318786621,2.8802247047424316
1481805877277,2.0165164470672607,-8.600570678710938,3.670311212539673
1481805877453,4.079719543457031,-5.449203014373779,4.72376012802124
1481805877635,2.760514497756958,-6.741473197937012,1.9015947580337524
1481805877816,7.31847620010376,-18.374300003051758,5.7760114669799805
1481805877995,1.4915876388549805,-8.899248123168945,1.380257248878479
1481805878175,1.1689690351486206,-9.439739227294922,0.23762452602386475
1481805878359,0.1735796183347702,-10.45547866821289,2.1799206733703613
1481805878535,1.6202759742736816,-6.874950408935547,0.45429977774620056
1481805878716,2.9257144927978516,-16.7845516204834,3.2411506175994873
1481805878896,4.021061897277832,-6.769006729125977,2.7886464595794678
1481805879076,2.583343744277954,-5.957971096038818,2.1787235736846924
1481805879257,2.3068132400512695,-6.876745700836182,4.726752758026123
1481805879454,3.6535518169403076,-8.236053466796875,3.180696964263916
1481805879619,2.83174204826355,-14.141950607299805,1.8279730081558228
1481805879799,0.36750996112823486,-7.6081743240356445,0.872686505317688
1481805879977,0.18136078119277954,-10.849325180053711,-0.11133038252592087
1481805880158,2.2212207317352295,-8.973467826843262,0.9217676520347595
1481805880340,2.032677173614502,-8.541913032531738,0.5321113467216492
1481805880517,2.6659436225891113,-9.135675430297852,1.6172832250595093
1481805880701,0.9666589498519897,-7.358579158782959,1.7723077535629272
1481805880880,5.890334606170654,-10.427347183227539,2.5749640464782715
1481805881061,1.5029600858688354,-8.107365608215332,2.7078421115875244
1481805881239,1.7393875122070313,-8.382699012756348,3.1525650024414063
1481805881420,3.662529945373535,-7.678803443908691,4.476558685302734
1481805881601,3.5679590702056885,-7.089829921722412,2.3145945072174072
1481805881781,3.733159065246582,-8.705916404724121,2.470217704772949
1481805881959,3.07415509223938,-7.95712947845459,1.4538789987564087
1481805882141,2.7664999961853027,-14.481328964233398,-2.143409013748169
1481805882321,1.2108675241470337,-7.296928405761719,-1.8040310144424438
1481805882498,0.36810851097106934,-10.296862602233887,2.058414936065674
1481805882680,0.8409633636474609,-8.435969352722168,0.8379706144332886
1481805882862,1.5412673950195313,-8.78312873840332,1.2677297592163086
1481805883039,0.2495955228805542,-16.68399429321289,4.2550950050354
1481805883222,3.870227098464966,-9.188347816467285,2.2810757160186768
1481805883400,4.042609691619873,-7.1891889572143555,3.400364875793457
1481805883580,1.954267144203186,-7.767987251281738,3.1651346683502197
1481805883761,3.491943120956421,-7.431003570556641,3.8295257091522217
1481805883942,3.1531636714935303,-15.88074016571045,2.9903578758239746
1481805884123,0.38546648621559143,-6.757634162902832,-3.797203779220581
1481805884304,-0.31842881441116333,-10.234015464782715,1.9189527034759521
1481805884491,1.7585411071777344,-8.94773006439209,-0.9415197968482971
1481805884661,1.5047557353973389,-9.159018516540527,1.4981716871261597
1481805884843,0.5464765429496765,-7.801506042480469,1.7884687185287476
1481805885021,1.1300631761550903,-7.605181694030762,1.2419921159744263
1481805885205,5.499481201171875,-12.105682373046875,2.8598740100860596
1481805885384,5.9070940017700195,-5.669469833374023,3.539228677749634
1481805885562,4.940435409545898,-8.046313285827637,5.70777702331543
1481805885744,3.2609026432037354,-6.8144965171813965,1.9476830959320068
1481805885924,3.0974984169006348,-16.648679733276367,-2.2373814582824707
1481805886105,3.5883097648620605,-7.1921820640563965,-2.8772318363189697
1481805886286,2.295440912246704,-8.599373817443848,-1.2431892156600952
1481805886466,1.3862427473068237,-9.373299598693848,0.2819172441959381
1481805886646,1.669357180595398,-8.686163902282715,0.2513911724090576
1481805886826,-0.22385786473751068,-9.081207275390625,1.6950948238372803
1481805887003,1.3425486087799072,-5.981314182281494,3.844489336013794
1481805887186,2.1380221843719482,-7.185597896575928,0.9522937536239624
1481805887409,5.767033576965332,-6.4386067390441895,2.7682957649230957
1481805887544,4.701613426208496,-6.3733649253845215,7.005434036254883
1481805887726,3.7038300037384033,-8.927978515625,4.073135852813721
1481805887906,4.761468410491943,-8.043320655822754,4.2509050369262695
1481805888084,0.33339259028434753,-12.203246116638184,-2.4420857429504395
1481805888267,2.67372465133667,-8.820239067077637,2.3319525718688965
1481805888447,1.7507599592208862,-10.287285804748535,1.6519991159439087
1481805888626,2.623446464538574,-9.067440032958984,1.6615760326385498
1481805888808,0.7386112213134766,-7.860164165496826,0.363918662071228
1481805888986,0.7164648771286011,-10.452486038208008,3.863044500350952
1481805889166,3.796605348587036,-13.008894920349121,3.0406360626220703
1481805889348,4.9835309982299805,-4.244320869445801,2.538452386856079
1481805889526,2.4666264057159424,-6.2183403968811035,4.757278919219971
1481805889710,0.882861852645874,-7.637503623962402,4.730343818664551
1481805889890,3.3488895893096924,-10.374075889587402,-1.7699135541915894
1481805890066,0.3166331648826599,-10.74996566772461,8.7083101272583
1481805890246,3.2603042125701904,-9.278130531311035,0.11133038252592087
1481805890428,1.9560627937316895,-9.182960510253906,1.072602391242981
1481805890608,0.8822633028030396,-8.787917137145996,1.158793568611145
1481805890787,0.322618693113327,-8.919598579406738,1.680729627609253
1481805890970,2.897582530975342,-17.14906883239746,3.288435935974121
1481805891147,2.097919225692749,-9.299078941345215,1.590348482131958
1481805891330,1.7782933712005615,-8.052298545837402,3.4602200984954834
1481805891507,2.9945478439331055,-7.5201873779296875,4.015076160430908
1481805891691,1.7292121648788452,-8.006210327148438,2.8185739517211914
1481805891869,1.2395979166030884,-9.430760383605957,2.251148223876953
1481805892048,2.9275100231170654,-14.310742378234863,-1.1324573755264282
1481805892229,0.9289502501487732,-6.763021469116211,-0.12330138683319092
1481805892410,1.3958195447921753,-9.07522201538086,0.8367735147476196
1481805892588,1.456871747970581,-10.367491722106934,3.1292216777801514
1481805892770,3.2561142444610596,-7.486070156097412,-0.1867477297782898
1481805892951,1.3652935028076172,-6.668450355529785,1.4933832883834839
1481805893132,6.026804447174072,-10.266336441040039,2.5246856212615967
1481805893312,4.907515048980713,-5.863399982452393,2.561197280883789
1481805893492,0.39624038338661194,-8.565256118774414,3.06876802444458
