timestamp,mx,my,mz
1482405033341,-54.2599983215332,-170.09800720214844,-325.16900634765625
1482405033363,-54.2599983215332,-169.6529998779297,-324.80999755859375
1482405033379,-54.2599983215332,-169.00100708007813,-324.80999755859375
1482405033429,-53.87200164794922,-169.00100708007813,-324.2699890136719
1482405033429,-53.87200164794922,-168.6840057373047,-324.2699890136719
1482405033439,-53.87200164794922,-168.25100708007813,-324.2699890136719
1482405033461,-53.46500015258789,-168.25100708007813,-324.6239929199219
1482405033480,-53.46500015258789,-168.25100708007813,-324.14300537109375
1482405033498,-53.12900161743164,-167.8350067138672,-324.76300048828125
1482405033518,-53.12900161743164,-167.8350067138672,-324.76300048828125
1482405033542,-52.79800033569336,-167.8350067138672,-324.3280029296875
1482405033558,-52.79800033569336,-167.52999877929688,-324.3280029296875
1482405033578,-52.4900016784668,-167.52999877929688,-324.3280029296875
1482405033606,-52.4900016784668,-167.52999877929688,-324.3280029296875
1482405033618,-52.137001037597656,-167.52999877929688,-324.3280029296875
1482405033638,-52.137001037597656,-167.1230010986328,-324.3280029296875
1482405033658,-51.75899887084961,-167.1230010986328,-323.92498779296875
1482405033678,-51.75899887084961,-167.1230010986328,-323.92498779296875
1482405033698,-51.332000732421875,-166.74000549316406,-323.92498779296875
1482405033722,-50.57500076293945,-166.74000549316406,-323.6199951171875
1482405033738,-50.21500015258789,-166.74000549316406,-323.6199951171875
1482405033758,-49.55500030517578,-166.74000549316406,-323.6199951171875
1482405033779,-49.21500015258789,-166.74000549316406,-323.6199951171875
1482405033799,-48.486000061035156,-166.74000549316406,-323.6199951171875
1482405033819,-47.86000061035156,-166.74000549316406,-323.6199951171875
1482405033841,-47.86000061035156,-166.74000549316406,-323.6199951171875
1482405033882,-46.9370002746582,-166.74000549316406,-323.6199951171875
1482405033882,-46.595001220703125,-166.74000549316406,-324.0140075683594
1482405033903,-46.22100067138672,-166.74000549316406,-324.0140075683594
1482405033920,-45.801998138427734,-166.74000549316406,-324.0140075683594
1482405033940,-45.801998138427734,-166.74000549316406,-324.5260009765625
1482405033962,-44.98500061035156,-167.06500244140625,-324.9020080566406
1482405033979,-44.98500061035156,-167.06500244140625,-324.9020080566406
1482405034001,-44.98500061035156,-167.06500244140625,-324.9020080566406
1482405034023,-44.058998107910156,-167.06500244140625,-325.45098876953125
1482405034041,-44.058998107910156,-167.375,-325.45098876953125
1482405034060,-43.64400100708008,-167.375,-325.45098876953125
1482405034084,-43.64400100708008,-167.375,-325.9649963378906
1482405034102,-43.64400100708008,-167.375,-325.9649963378906
1482405034122,-43.14699935913086,-167.70700073242188,-325.9649963378906
1482405034140,-43.14699935913086,-167.70700073242188,-325.9649963378906
1482405034163,-43.14699935913086,-167.70700073242188,-326.3420104980469
1482405034181,-42.84000015258789,-167.70700073242188,-326.3420104980469
1482405034201,-42.84000015258789,-167.70700073242188,-326.3420104980469
1482405034223,-42.84000015258789,-167.70700073242188,-326.74798583984375
1482405034239,-42.84000015258789,-167.70700073242188,-326.74798583984375
1482405034264,-42.84000015258789,-167.70700073242188,-326.74798583984375
1482405034279,-42.84000015258789,-167.70700073242188,-327.10699462890625
1482405034299,-42.47200012207031,-167.70700073242188,-327.10699462890625
1482405034320,-42.47200012207031,-167.70700073242188,-327.10699462890625
1482405034339,-42.117000579833984,-167.70700073242188,-327.52301025390625
1482405034362,-42.117000579833984,-167.70700073242188,-327.52301025390625
1482405034389,-42.117000579833984,-167.70700073242188,-327.9320068359375
1482405034399,-41.763999938964844,-167.70700073242188,-327.9320068359375
1482405034419,-41.763999938964844,-167.70700073242188,-328.60699462890625
1482405034444,-41.763999938964844,-167.70700073242188,-329.46600341796875
1482405034460,-41.763999938964844,-168.02200317382813,-330.0559997558594
1482405034480,-41.763999938964844,-168.02200317382813,-330.83599853515625
1482405034500,-41.763999938964844,-168.02200317382813,-331.2130126953125
1482405034526,-41.763999938964844,-169.2969970703125,-331.8949890136719
1482405034544,-41.763999938964844,-170.1959991455078,-332.7909851074219
1482405034560,-41.763999938964844,-170.9739990234375,-333.6189880371094
1482405034586,-42.117000579833984,-171.70700073242188,-333.6189880371094
1482405034604,-42.117000579833984,-171.70700073242188,-334.9540100097656
1482405034624,-42.58399963378906,-172.2100067138672,-335.4750061035156
1482405034639,-43.2869987487793,-172.2100067138672,-335.9169921875
1482405034659,-44.172000885009766,-172.6820068359375,-337.0710144042969
1482405034679,-44.7760009765625,-172.6820068359375,-337.82501220703125
1482405034699,-45.08000183105469,-173.04600524902344,-338.32501220703125
1482405034719,-45.08000183105469,-173.04600524902344,-339.34100341796875
1482405034740,-45.742000579833984,-173.04600524902344,-339.9670104980469
1482405034760,-46.2869987487793,-173.58999633789063,-340.614013671875
1482405034779,-46.650001525878906,-173.58999633789063,-341.61199951171875
1482405034804,-47.07899856567383,-173.89500427246094,-341.61199951171875
1482405034822,-47.07899856567383,-174.46200561523438,-342.0799865722656
1482405034840,-47.79499816894531,-174.95199584960938,-342.77301025390625
1482405034861,-48.400001525878906,-175.58200073242188,-343.35101318359375
1482405034880,-48.400001525878906,-175.58200073242188,-343.6809997558594
1482405034901,-49.15599822998047,-176.0679931640625,-343.6809997558594
1482405034921,-49.82600021362305,-176.0679931640625,-344.5719909667969
1482405034940,-50.36000061035156,-176.0679931640625,-344.5719909667969
1482405034960,-51.19300079345703,-177.0260009765625,-345.75299072265625
1482405034985,-51.69599914550781,-177.0260009765625,-346.10699462890625
1482405035001,-52.069000244140625,-177.0260009765625,-346.5740051269531
1482405035023,-52.70199966430664,-177.60400390625,-346.9320068359375
1482405035041,-53.00400161743164,-177.95399475097656,-346.9320068359375
1482405035062,-53.720001220703125,-177.95399475097656,-346.9320068359375
1482405035082,-54.02299880981445,-178.41299438476563,-347.34600830078125
1482405035103,-54.71900177001953,-178.41299438476563,-347.34600830078125
1482405035121,-54.71900177001953,-179.10400390625,-346.9949951171875
1482405035142,-55.47600173950195,-179.10400390625,-346.9949951171875
1482405035166,-55.47600173950195,-179.10400390625,-346.6669921875
1482405035183,-56.21099853515625,-179.10400390625,-346.6669921875
1482405035202,-56.62300109863281,-179.10400390625,-346.6669921875
1482405035221,-57.02299880981445,-179.52200317382813,-346.6669921875
1482405035244,-57.02299880981445,-179.52200317382813,-346.6669921875
1482405035260,-57.933998107910156,-179.52200317382813,-346.6669921875
1482405035281,-58.65399932861328,-180.11900329589844,-346.6669921875
1482405035300,-59.68899917602539,-180.5279998779297,-346.6669921875
1482405035320,-60.5890007019043,-180.5279998779297,-347.0299987792969
1482405035348,-61.327999114990234,-180.5279998779297,-347.0299987792969
1482405035363,-61.80500030517578,-180.5279998779297,-347.0299987792969
1482405035383,-62.374000549316406,-180.5279998779297,-347.0299987792969
1482405035402,-63.18199920654297,-180.5279998779297,-347.0299987792969
1482405035421,-63.72600173950195,-180.5279998779297,-347.0299987792969
1482405035443,-64.07099914550781,-180.88900756835938,-347.0299987792969
1482405035463,-64.07099914550781,-180.88900756835938,-347.0299987792969
1482405035483,-64.07099914550781,-180.88900756835938,-347.0299987792969
1482405035502,-64.5719985961914,-180.88900756835938,-347.0299987792969
1482405035526,-65.11900329589844,-180.88900756835938,-347.0299987792969
1482405035543,-65.11900329589844,-180.88900756835938,-347.0299987792969
1482405035563,-65.43399810791016,-180.88900756835938,-346.6549987792969
1482405035583,-66.07499694824219,-180.88900756835938,-346.6549987792969
1482405035603,-66.07499694824219,-180.88900756835938,-346.6549987792969
1482405035625,-66.4209976196289,-180.88900756835938,-346.2489929199219
1482405035643,-66.9469985961914,-180.88900756835938,-345.7439880371094
1482405035663,-66.9469985961914,-180.88900756835938,-344.9110107421875
1482405035683,-66.9469985961914,-180.88900756835938,-343.3999938964844
1482405035706,-67.5,-180.88900756835938,-342.62298583984375
1482405035731,-68.11900329589844,-180.88900756835938,-341.7380065917969
1482405035744,-68.68800354003906,-180.88900756835938,-341.7380065917969
1482405035761,-69.25499725341797,-180.88900756835938,-340.0889892578125
1482405035781,-69.6500015258789,-180.88900756835938,-338.9949951171875
1482405035801,-70.11399841308594,-180.88900756835938,-337.7919921875
1482405035821,-70.84100341796875,-180.88900756835938,-337.3290100097656
1482405035844,-71.31900024414063,-180.88900756835938,-335.77099609375
1482405035862,-72.00399780273438,-180.88900756835938,-334.1520080566406
1482405035887,-72.99600219726563,-180.88900756835938,-333.1709899902344
1482405035903,-73.76000213623047,-181.25100708007813,-331.468994140625
1482405035922,-74.4530029296875,-181.75,-331.468994140625
1482405035957,-75.12799835205078,-182.72999572753906,-331.468994140625
1482405035961,-76.10399627685547,-183.052001953125,-330.3110046386719
1482405035981,-76.79900360107422,-183.8979949951172,-330.3110046386719
1482405036002,-77.71700286865234,-183.8979949951172,-330.3110046386719
1482405036021,-78.1760025024414,-183.8979949951172,-330.75201416015625
1482405036041,-78.53299713134766,-183.8979949951172,-331.0979919433594
1482405036065,-79.0780029296875,-183.8979949951172,-331.625
1482405036082,-79.48699951171875,-183.8979949951172,-332.60101318359375
1482405036102,-79.48699951171875,-183.8979949951172,-332.60101318359375
1482405036123,-79.91899871826172,-183.58599853515625,-333.22900390625
1482405036144,-79.91899871826172,-183.58599853515625,-333.22900390625
1482405036164,-79.91899871826172,-183.58599853515625,-334.3059997558594
1482405036184,-79.91899871826172,-183.58599853515625,-333.9750061035156
1482405036205,-79.91899871826172,-183.58599853515625,-334.7619934082031
1482405036227,-79.60199737548828,-183.58599853515625,-334.1700134277344
1482405036245,-79.60199737548828,-183.58599853515625,-334.1700134277344
1482405036261,-79.18000030517578,-182.14500427246094,-334.7300109863281
1482405036281,-79.18000030517578,-180.9980010986328,-335.43499755859375
1482405036309,-79.18000030517578,-179.5240020751953,-335.9280090332031
1482405036333,-79.18000030517578,-178.1790008544922,-335.09600830078125
1482405036344,-79.18000030517578,-177.43299865722656,-336.0190124511719
1482405036365,-79.56800079345703,-176.8560028076172,-336.0190124511719
1482405036384,-79.56800079345703,-176.35800170898438,-336.7900085449219
1482405036402,-79.56800079345703,-175.1699981689453,-336.1839904785156
1482405036430,-79.56800079345703,-175.1699981689453,-336.1839904785156
1482405036444,-79.56800079345703,-175.1699981689453,-336.1839904785156
1482405036464,-79.56800079345703,-174.79800415039063,-335.7330017089844
1482405036485,-79.56800079345703,-175.21499633789063,-335.7330017089844
1482405036504,-79.56800079345703,-175.21499633789063,-335.7330017089844
1482405036524,-79.88500213623047,-175.21499633789063,-336.0419921875
1482405036545,-79.88500213623047,-175.5489959716797,-336.0419921875
1482405036564,-79.88500213623047,-175.5489959716797,-336.0419921875
1482405036584,-79.88500213623047,-175.5489959716797,-336.0419921875
1482405036610,-79.88500213623047,-175.5489959716797,-336.0419921875
1482405036623,-79.88500213623047,-175.5489959716797,-336.0419921875
1482405036645,-79.88500213623047,-175.1199951171875,-336.0419921875
1482405036665,-79.88500213623047,-175.1199951171875,-336.0419921875
1482405036684,-79.88500213623047,-175.1199951171875,-336.0419921875
1482405036704,-80.2239990234375,-175.1199951171875,-336.0419921875
1482405036723,-80.2239990234375,-175.1199951171875,-336.0419921875
1482405036743,-80.2239990234375,-174.73199462890625,-336.0419921875
1482405036762,-80.2239990234375,-174.73199462890625,-336.0419921875
1482405036786,-80.2239990234375,-174.73199462890625,-335.7279968261719
1482405036802,-80.2239990234375,-174.4320068359375,-335.7279968261719
1482405036822,-80.2239990234375,-174.4320068359375,-335.7279968261719
1482405036842,-80.2239990234375,-174.4320068359375,-335.7279968261719
1482405036863,-80.2239990234375,-174.4320068359375,-335.7279968261719
1482405036884,-80.2239990234375,-174.4320068359375,-335.7279968261719
1482405036915,-80.2239990234375,-174.4320068359375,-335.40399169921875
1482405036924,-80.2239990234375,-174.4320068359375,-335.40399169921875
1482405036941,-80.2239990234375,-174.4320068359375,-335.40399169921875
1482405036965,-80.2239990234375,-174.11399841308594,-335.40399169921875
1482405036982,-80.2239990234375,-174.11399841308594,-335.40399169921875
1482405037002,-80.2239990234375,-174.11399841308594,-335.02801513671875
1482405037022,-80.2239990234375,-174.11399841308594,-335.02801513671875
1482405037044,-79.81999969482422,-174.11399841308594,-335.02801513671875
1482405037096,-79.81999969482422,-174.11399841308594,-334.5799865722656
1482405037096,-79.81999969482422,-174.11399841308594,-334.5799865722656
1482405037104,-79.48400115966797,-174.11399841308594,-333.58599853515625
1482405037125,-79.48400115966797,-174.11399841308594,-333.12298583984375
1482405037150,-79.48400115966797,-174.11399841308594,-332.47900390625
1482405037164,-79.16500091552734,-173.81199645996094,-332.47900390625
1482405037185,-79.16500091552734,-173.81199645996094,-331.2340087890625
1482405037205,-79.16500091552734,-173.81199645996094,-330.1419982910156
1482405037224,-79.16500091552734,-173.81199645996094,-329.78900146484375
1482405037242,-78.81900024414063,-173.81199645996094,-329.78900146484375
1482405037262,-78.81900024414063,-174.1219940185547,-329.17999267578125
1482405037282,-78.81900024414063,-174.1219940185547,-328.4939880371094
1482405037302,-78.81900024414063,-174.1219940185547,-327.62200927734375
1482405037326,-78.81900024414063,-174.49600219726563,-328.20098876953125
1482405037343,-78.81900024414063,-175.125,-328.5299987792969
1482405037365,-78.81900024414063,-175.43099975585938,-327.93701171875
1482405037385,-79.59500122070313,-175.98500061035156,-329.09600830078125
1482405037413,-80.1259994506836,-176.48399353027344,-328.2980041503906
1482405037422,-80.51100158691406,-176.48399353027344,-328.2980041503906
1482405037444,-80.91999816894531,-176.48399353027344,-328.2980041503906
1482405037463,-81.41100311279297,-177.1219940185547,-328.6839904785156
1482405037482,-81.41100311279297,-177.1219940185547,-328.6839904785156
1482405037508,-81.83799743652344,-176.5540008544922,-328.6839904785156
1482405037524,-81.83799743652344,-176.5540008544922,-328.375
1482405037548,-81.49400329589844,-176.5540008544922,-328.375
1482405037568,-81.49400329589844,-176.5540008544922,-328.375
1482405037588,-81.49400329589844,-176.89599609375,-328.375
1482405037608,-81.49400329589844,-176.89599609375,-328.375
1482405037625,-81.49400329589844,-176.89599609375,-328.375
1482405037646,-81.49400329589844,-176.89599609375,-328.375
1482405037665,-81.7959976196289,-176.89599609375,-329.16400146484375
1482405037689,-81.7959976196289,-176.89599609375,-329.75
1482405037705,-81.7959976196289,-176.89599609375,-330.52301025390625
1482405037728,-81.7959976196289,-176.89599609375,-330.9809875488281
1482405037744,-81.7959976196289,-176.89599609375,-330.9809875488281
1482405037768,-81.7959976196289,-175.7760009765625,-331.625
1482405037810,-81.7959976196289,-174.99000549316406,-331.625
1482405037810,-81.447998046875,-174.42100524902344,-331.625
1482405037822,-81.447998046875,-174.07200622558594,-331.9729919433594
1482405037842,-80.77799987792969,-174.07200622558594,-331.9729919433594
1482405037868,-80.26799774169922,-174.07200622558594,-331.9729919433594
1482405037886,-80.26799774169922,-173.45399475097656,-332.6029968261719
1482405037906,-79.95600128173828,-173.45399475097656,-332.6029968261719
1482405037924,-79.95600128173828,-173.45399475097656,-332.2919921875
1482405037943,-79.32099914550781,-173.45399475097656,-332.2919921875
1482405037963,-79.32099914550781,-173.81700134277344,-332.2919921875
1482405037987,-79.32099914550781,-173.81700134277344,-332.2919921875
1482405038005,-79.32099914550781,-173.81700134277344,-332.2919921875
1482405038022,-79.32099914550781,-173.81700134277344,-332.2919921875
1482405038045,-79.32099914550781,-173.81700134277344,-332.2919921875
1482405038063,-78.83699798583984,-173.81700134277344,-332.2919921875
1482405038083,-78.83699798583984,-173.81700134277344,-332.2919921875
1482405038103,-78.51200103759766,-173.81700134277344,-332.2919921875
1482405038125,-78.51200103759766,-173.81700134277344,-332.2919921875
1482405038145,-78.51200103759766,-173.81700134277344,-332.2919921875
1482405038166,-78.13999938964844,-173.81700134277344,-332.2919921875
1482405038185,-78.13999938964844,-173.81700134277344,-332.2919921875
1482405038206,-78.13999938964844,-173.81700134277344,-332.2919921875
1482405038227,-78.13999938964844,-173.81700134277344,-332.2919921875
1482405038245,-78.13999938964844,-173.81700134277344,-332.2919921875
1482405038267,-78.13999938964844,-174.20599365234375,-332.2919921875
1482405038283,-78.13999938964844,-174.20599365234375,-331.9859924316406
1482405038303,-78.13999938964844,-174.20599365234375,-331.9859924316406
1482405038323,-78.13999938964844,-174.53900146484375,-331.9859924316406
1482405038343,-78.13999938964844,-174.53900146484375,-331.9859924316406
1482405038365,-78.13999938964844,-174.53900146484375,-331.9859924316406
1482405038386,-78.13999938964844,-174.53900146484375,-331.9859924316406
1482405038410,-78.13999938964844,-174.53900146484375,-332.3330078125
1482405038426,-78.13999938964844,-174.8699951171875,-332.3330078125
1482405038446,-78.13999938964844,-174.8699951171875,-332.3330078125
1482405038466,-78.13999938964844,-174.8699951171875,-332.69000244140625
1482405038486,-78.13999938964844,-174.8699951171875,-332.69000244140625
1482405038506,-78.13999938964844,-174.8699951171875,-332.99200439453125
1482405038524,-78.51699829101563,-174.8699951171875,-332.99200439453125
1482405038545,-78.51699829101563,-174.8699951171875,-332.99200439453125
1482405038575,-78.51699829101563,-174.8699951171875,-333.3089904785156
1482405038588,-78.51699829101563,-174.8699951171875,-333.3089904785156
1482405038606,-78.88300323486328,-174.8699951171875,-333.3089904785156
1482405038627,-78.88300323486328,-175.19500732421875,-333.3089904785156
1482405038645,-78.88300323486328,-175.19500732421875,-333.3089904785156
1482405038666,-79.18299865722656,-175.19500732421875,-333.3089904785156
1482405038686,-79.18299865722656,-175.5749969482422,-332.43798828125
1482405038707,-79.18299865722656,-175.5749969482422,-332.43798828125
1482405038726,-79.6240005493164,-176.19900512695313,-331.20098876953125
1482405038753,-79.6240005493164,-177.08700561523438,-330.7439880371094
1482405038768,-80.6510009765625,-178.21299743652344,-330.3169860839844
1482405038784,-81.41400146484375,-178.5260009765625,-329.6919860839844
1482405038803,-82.15299987792969,-178.5260009765625,-329.6919860839844
1482405038837,-82.15299987792969,-178.5260009765625,-330.0320129394531
1482405038843,-82.59700012207031,-178.91600036621094,-330.0320129394531
1482405038865,-82.59700012207031,-178.91600036621094,-330.0320129394531
1482405038884,-82.59700012207031,-178.91600036621094,-330.0320129394531
1482405038905,-83.16400146484375,-178.58700561523438,-330.59600830078125
1482405038926,-83.16400146484375,-178.58700561523438,-330.59600830078125
1482405038953,-83.16400146484375,-178.58700561523438,-330.59600830078125
1482405038965,-83.16400146484375,-178.58700561523438,-330.1659851074219
1482405038986,-83.16400146484375,-178.58700561523438,-330.1659851074219
1482405039005,-83.16400146484375,-178.58700561523438,-330.1659851074219
1482405039025,-83.16400146484375,-178.58700561523438,-330.1659851074219
1482405039047,-83.16400146484375,-178.0279998779297,-330.1659851074219
1482405039067,-83.16400146484375,-177.51400756835938,-331.6659851074219
1482405039087,-83.16400146484375,-176.8730010986328,-332.0140075683594
1482405039107,-83.16400146484375,-175.86900329589844,-333.1780090332031
1482405039133,-83.16400146484375,-175.06500244140625,-333.1780090332031
1482405039145,-83.16400146484375,-174.53399658203125,-333.77301025390625
1482405039167,-83.16400146484375,-173.60800170898438,-333.77301025390625
1482405039187,-83.16400146484375,-173.60800170898438,-333.77301025390625
1482405039207,-83.16400146484375,-172.86000061035156,-333.77301025390625
1482405039227,-82.85199737548828,-172.33399963378906,-333.77301025390625
1482405039245,-82.4749984741211,-172.33399963378906,-333.77301025390625
1482405039264,-82.4749984741211,-172.33399963378906,-333.77301025390625
1482405039284,-82.08699798583984,-172.33399963378906,-333.77301025390625
1482405039308,-82.08699798583984,-172.33399963378906,-333.77301025390625
1482405039324,-82.08699798583984,-172.33399963378906,-333.77301025390625
1482405039344,-82.08699798583984,-172.33399963378906,-333.77301025390625
1482405039365,-82.08699798583984,-172.33399963378906,-333.77301025390625
1482405039387,-81.66500091552734,-172.33399963378906,-333.77301025390625
1482405039407,-81.66500091552734,-172.33399963378906,-333.77301025390625
1482405039427,-81.66500091552734,-172.33399963378906,-334.1300048828125
1482405039447,-81.26200103759766,-172.0260009765625,-334.1300048828125
1482405039467,-81.26200103759766,-172.0260009765625,-334.1300048828125
1482405039493,-80.9280014038086,-172.0260009765625,-334.1300048828125
1482405039505,-80.9280014038086,-171.67599487304688,-334.1300048828125
1482405039525,-80.62699890136719,-171.67599487304688,-334.1300048828125
1482405039547,-80.62699890136719,-171.3159942626953,-334.1300048828125
1482405039567,-80.32599639892578,-171.3159942626953,-334.1300048828125
1482405039587,-80.32599639892578,-171.0050048828125,-334.1300048828125
1482405039607,-80.32599639892578,-171.0050048828125,-334.1300048828125
1482405039625,-79.89900207519531,-171.0050048828125,-334.1300048828125
1482405039647,-79.57599639892578,-170.6719970703125,-333.7690124511719
1482405039669,-79.57599639892578,-170.6719970703125,-333.7690124511719
1482405039687,-79.23200225830078,-170.6719970703125,-333.7690124511719
1482405039707,-78.92900085449219,-170.31700134277344,-333.7690124511719
1482405039728,-78.92900085449219,-170.31700134277344,-333.7690124511719
1482405039752,-78.92900085449219,-170.31700134277344,-333.7690124511719
1482405039764,-78.92900085449219,-169.8979949951172,-333.42401123046875
1482405039785,-78.58999633789063,-169.8979949951172,-333.42401123046875
1482405039804,-78.58999633789063,-169.8979949951172,-333.42401123046875
1482405039824,-78.58999633789063,-169.5229949951172,-333.42401123046875
1482405039848,-78.18099975585938,-169.5229949951172,-333.42401123046875
1482405039866,-78.18099975585938,-169.5229949951172,-333.42401123046875
1482405039887,-78.18099975585938,-169.5229949951172,-333.42401123046875
1482405039908,-78.18099975585938,-169.15199279785156,-333.02398681640625
1482405039934,-78.18099975585938,-169.15199279785156,-333.02398681640625
1482405039973,-78.18099975585938,-169.15199279785156,-333.02398681640625
1482405039973,-78.18099975585938,-169.15199279785156,-332.614013671875
1482405039984,-78.18099975585938,-169.15199279785156,-332.614013671875
1482405040004,-78.18099975585938,-169.15199279785156,-332.614013671875
1482405040028,-78.18099975585938,-169.15199279785156,-332.614013671875
1482405040044,-78.18099975585938,-169.6060028076172,-332.2550048828125
1482405040064,-78.50900268554688,-170.73500061035156,-332.2550048828125
1482405040085,-78.50900268554688,-171.36199951171875,-332.2550048828125
1482405040105,-78.50900268554688,-171.96600341796875,-332.2550048828125
1482405040127,-78.9260025024414,-172.60800170898438,-332.2550048828125
1482405040148,-78.9260025024414,-172.28599548339844,-332.2550048828125
1482405040167,-78.9260025024414,-172.28599548339844,-332.2550048828125
1482405040187,-79.36499786376953,-172.28599548339844,-332.2550048828125
1482405040209,-79.36499786376953,-172.28599548339844,-332.2550048828125
1482405040226,-79.36499786376953,-171.83900451660156,-332.9750061035156
1482405040245,-79.70099639892578,-171.83900451660156,-333.60400390625
1482405040266,-79.70099639892578,-171.35400390625,-334.6080017089844
1482405040285,-79.70099639892578,-171.35400390625,-335.74798583984375
1482405040305,-79.70099639892578,-171.35400390625,-335.74798583984375
1482405040325,-79.70099639892578,-171.35400390625,-336.0539855957031
1482405040345,-79.70099639892578,-171.35400390625,-336.83599853515625
1482405040366,-79.70099639892578,-171.35400390625,-336.83599853515625
1482405040394,-79.70099639892578,-170.62899780273438,-336.83599853515625
1482405040407,-79.70099639892578,-170.322998046875,-336.49200439453125
1482405040428,-79.70099639892578,-170.322998046875,-336.8559875488281
1482405040448,-79.11000061035156,-170.322998046875,-336.8559875488281
1482405040468,-78.47100067138672,-170.322998046875,-336.8559875488281
1482405040488,-78.02100372314453,-170.63499450683594,-336.4079895019531
1482405040508,-77.71399688720703,-170.63499450683594,-337.0539855957031
1482405040526,-77.71399688720703,-170.63499450683594,-337.0539855957031
1482405040547,-78.08300018310547,-170.63499450683594,-337.58599853515625
1482405040574,-78.08300018310547,-170.63499450683594,-337.58599853515625
1482405040588,-77.65899658203125,-170.63499450683594,-337.58599853515625
1482405040608,-77.65899658203125,-170.2740020751953,-337.58599853515625
1482405040630,-77.13600158691406,-170.2740020751953,-337.58599853515625
1482405040647,-77.13600158691406,-170.2740020751953,-337.58599853515625
1482405040668,-77.13600158691406,-170.2740020751953,-338.0429992675781
1482405040688,-76.80000305175781,-170.2740020751953,-338.0429992675781
1482405040708,-76.80000305175781,-170.2740020751953,-338.0429992675781
1482405040728,-76.31300354003906,-170.2740020751953,-338.45599365234375
1482405040750,-76.31300354003906,-170.2740020751953,-338.45599365234375
1482405040768,-75.98200225830078,-170.2740020751953,-339.54901123046875
1482405040785,-75.98200225830078,-170.2740020751953,-339.54901123046875
1482405040806,-75.63700103759766,-169.90199279785156,-340.62799072265625
1482405040825,-75.63700103759766,-169.56100463867188,-341.1199951171875
1482405040845,-75.33399963378906,-169.08399963378906,-341.1199951171875
1482405040867,-75.33399963378906,-167.9669952392578,-342.2720031738281
1482405040887,-74.94000244140625,-167.4980010986328,-342.65399169921875
1482405040905,-74.94000244140625,-167.0570068359375,-343.56500244140625
1482405040933,-74.94000244140625,-166.46800231933594,-343.9679870605469
1482405040948,-74.5250015258789,-166.46800231933594,-344.9410095214844
1482405040967,-74.5250015258789,-165.69200134277344,-344.9410095214844
1482405041005,-74.18800354003906,-165.69200134277344,-345.6780090332031
1482405041006,-74.18800354003906,-165.69200134277344,-346.45599365234375
