timestamp,pressure
1482918313172,996.969970703125
1482918313317,997.0
1482918313499,996.97998046875
1482918313681,996.969970703125
1482918313860,996.9400024414063
1482918314042,996.9600219726563
1482918314222,996.97998046875
1482918314400,997.030029296875
1482918314589,996.969970703125
1482918314761,996.97998046875
1482918314957,997.0
1482918315122,996.989990234375
1482918315299,997.010009765625
1482918315480,997.02001953125
1482918315664,997.0
1482918315844,997.030029296875
1482918316021,996.97998046875
1482918316204,997.030029296875
1482918316380,996.969970703125
1482918316565,997.0800170898438
1482918316743,997.0399780273438
1482918316924,997.010009765625
1482918317105,997.0999755859375
1482918317286,997.0700073242188
1482918317462,997.1099853515625
1482918317648,997.0900268554688
1482918317822,997.1400146484375
1482918318002,997.0800170898438
1482918318187,997.0599975585938
1482918318367,997.0800170898438
1482918318543,997.0999755859375
1482918318728,997.0599975585938
1482918318908,997.0599975585938
1482918319086,997.0999755859375
1482918319271,997.1400146484375
1482918319443,997.1799926757813
1482918319627,997.1699829101563
1482918319809,997.1199951171875
1482918319989,997.1799926757813
1482918320166,997.2100219726563
1482918320347,997.1799926757813
1482918320525,997.1300048828125
1482918320710,997.1599731445313
1482918320890,997.1799926757813
1482918321066,997.1599731445313
1482918321250,997.1900024414063
1482918321430,997.1599731445313
1482918321610,997.1799926757813
1482918321791,997.0599975585938
1482918321969,997.0999755859375
1482918322151,997.1900024414063
1482918322330,997.22998046875
1482918322507,997.25
1482918322691,997.1400146484375
1482918322867,997.2000122070313
1482918323047,997.1699829101563
1482918323227,997.219970703125
1482918323412,997.2000122070313
1482918323588,997.2000122070313
1482918323772,997.2000122070313
1482918323951,997.1900024414063
1482918324130,997.25
1482918324312,997.280029296875
1482918324489,997.1699829101563
1482918324673,997.25
1482918324853,997.260009765625
1482918325030,997.3400268554688
1482918325212,997.27001953125
1482918325397,997.2999877929688
1482918325569,997.260009765625
1482918325753,997.260009765625
1482918325932,997.2899780273438
1482918326112,997.280029296875
1482918326292,997.3099975585938
1482918326476,997.27001953125
1482918326656,997.2999877929688
1482918326836,997.2899780273438
1482918327013,997.25
1482918327196,997.260009765625
1482918327375,997.260009765625
1482918327551,997.25
1482918327737,997.260009765625
1482918327917,997.25
1482918328092,997.2899780273438
1482918328274,997.3300170898438
1482918328464,997.2899780273438
1482918328632,997.2899780273438
1482918328816,997.3400268554688
1482918328996,997.3400268554688
1482918329176,997.3400268554688
1482918329357,997.3400268554688
1482918329536,997.4299926757813
1482918329718,997.3699951171875
1482918329898,997.3099975585938
1482918330074,997.2899780273438
1482918330257,997.3099975585938
1482918330439,997.2899780273438
1482918330614,997.3300170898438
1482918330797,997.3699951171875
1482918330979,997.3699951171875
1482918331156,997.3800048828125
1482918331337,997.3300170898438
1482918331522,997.3499755859375
1482918331700,997.3400268554688
1482918331876,997.4000244140625
1482918332062,997.4299926757813
1482918332240,997.3599853515625
1482918332420,997.3599853515625
1482918332597,997.4199829101563
1482918332779,997.3800048828125
1482918332962,997.4199829101563
1482918333137,997.3900146484375
1482918333322,997.4199829101563
1482918333501,997.3900146484375
1482918333682,997.3800048828125
1482918333862,997.3900146484375
1482918334042,997.4400024414063
1482918334222,997.4199829101563
1482918334402,997.4000244140625
1482918334578,997.3699951171875
1482918334763,997.3800048828125
1482918334942,997.3699951171875
1482918335119,997.4400024414063
1482918335303,997.4199829101563
1482918335481,997.4299926757813
1482918335659,997.469970703125
1482918335839,997.489990234375
1482918336027,997.47998046875
1482918336203,997.510009765625
1482918336380,997.4600219726563
1482918336561,997.4600219726563
1482918336741,997.4600219726563
1482918336925,997.52001953125
1482918337103,997.469970703125
1482918337284,997.5
1482918337466,997.469970703125
1482918337641,997.469970703125
1482918337821,997.4600219726563
1482918338006,997.5700073242188
1482918338184,997.530029296875
1482918338367,997.5599975585938
1482918338545,997.47998046875
1482918338726,997.52001953125
1482918338907,997.6099853515625
1482918339083,997.510009765625
1482918339291,997.5700073242188
1482918339445,997.5999755859375
1482918339623,997.5700073242188
1482918339807,997.5800170898438
1482918339987,997.5700073242188
1482918340163,997.5999755859375
1482918340347,997.5800170898438
1482918340526,997.5800170898438
1482918340703,997.5
1482918340900,997.530029296875
1482918341068,997.5599975585938
1482918341249,997.6099853515625
1482918341425,997.5399780273438
1482918341607,997.530029296875
1482918341789,997.530029296875
1482918341969,997.5800170898438
1482918342146,997.5499877929688
1482918342330,997.5399780273438
1482918342509,997.5599975585938
1482918342685,997.6099853515625
1482918342872,997.6300048828125
1482918343050,997.5999755859375
1482918343226,997.530029296875
1482918343411,997.6199951171875
1482918343591,997.5999755859375
1482918343771,997.6099853515625
1482918343951,997.6500244140625
1482918344130,997.6699829101563
1482918344311,997.6400146484375
1482918344492,997.6900024414063
1482918344667,997.6900024414063
1482918344852,997.75
1482918345032,997.6599731445313
1482918345208,997.719970703125
1482918345392,997.6900024414063
1482918345572,997.72998046875
1482918345748,997.6900024414063
1482918345932,997.719970703125
1482918346112,997.75
1482918346293,997.739990234375
1482918346483,997.77001953125
1482918346657,997.739990234375
1482918346833,997.760009765625
1482918347014,997.72998046875
1482918347189,997.7999877929688
1482918347374,997.7000122070313
1482918347548,997.72998046875
1482918347730,997.6799926757813
1482918347915,997.6699829101563
1482918348096,997.6699829101563
1482918348272,997.6300048828125
1482918348453,997.719970703125
1482918348636,997.739990234375
1482918348817,997.72998046875
1482918348995,997.760009765625
1482918349175,997.780029296875
1482918349352,997.7000122070313
1482918349535,997.6900024414063
1482918349724,997.7000122070313
1482918349896,997.7000122070313
1482918350073,997.780029296875
1482918350252,997.760009765625
1482918350437,997.719970703125
1482918350617,997.7899780273438
1482918350796,997.760009765625
1482918350977,997.760009765625
1482918351158,997.8099975585938
1482918351337,997.8300170898438
1482918351515,997.77001953125
1482918351697,997.739990234375
1482918351877,997.7999877929688
1482918352058,997.780029296875
1482918352235,997.739990234375
1482918352418,997.77001953125
1482918352599,997.75
1482918352775,997.719970703125
1482918352959,997.7999877929688
1482918353138,997.760009765625
1482918353317,997.8099975585938
1482918353500,997.8499755859375
1482918353679,997.7999877929688
1482918353858,997.8300170898438
1482918354040,997.8599853515625
1482918354220,997.8699951171875
1482918354399,997.8900146484375
1482918354581,997.9199829101563
1482918354757,997.9400024414063
1482918354941,997.9299926757813
1482918355121,997.9000244140625
1482918355297,997.9099731445313
1482918355481,997.9099731445313
1482918355663,997.969970703125
1482918355842,997.9000244140625
