timestamp,mx,my,mz
1481199215053,-11.920000076293945,-176.96800231933594,655.2230224609375
1481199215072,-12.253999710083008,-176.96800231933594,655.2230224609375
1481199215093,-12.253999710083008,-176.96800231933594,655.2230224609375
1481199215114,-12.253999710083008,-176.96800231933594,655.2230224609375
1481199215135,-12.253999710083008,-176.96800231933594,654.89501953125
1481199215154,-12.253999710083008,-176.96800231933594,654.89501953125
1481199215172,-12.253999710083008,-176.96800231933594,654.89501953125
1481199215200,-12.253999710083008,-177.28199768066406,654.89501953125
1481199215214,-12.57699966430664,-177.28199768066406,654.89501953125
1481199215235,-12.57699966430664,-178.4510040283203,654.89501953125
1481199215255,-12.57699966430664,-178.4510040283203,654.593994140625
1481199215272,-12.946999549865723,-179.1060028076172,654.593994140625
1481199215292,-12.946999549865723,-179.87600708007813,654.593994140625
1481199215312,-13.324999809265137,-179.87600708007813,654.593994140625
1481199215332,-13.706000328063965,-180.22900390625,654.593994140625
1481199215352,-13.706000328063965,-180.66400146484375,654.593994140625
1481199215380,-14.430999755859375,-181.10899353027344,654.916015625
1481199215395,-14.763999938964844,-181.88699340820313,654.916015625
1481199215415,-15.227999687194824,-181.88699340820313,654.916015625
1481199215435,-16.020999908447266,-182.1999969482422,655.35498046875
1481199215455,-16.551000595092773,-182.1999969482422,655.6849975585938
1481199215472,-16.91699981689453,-182.9550018310547,656.218994140625
1481199215495,-18.39699935913086,-182.9550018310547,657.3079833984375
1481199215514,-18.9689998626709,-183.78599548339844,658.3740234375
1481199215534,-19.985000610351563,-184.4340057373047,658.3740234375
1481199215560,-20.36400032043457,-184.78199768066406,659.6740112304688
1481199215572,-20.36400032043457,-184.78199768066406,659.6740112304688
1481199215594,-20.36400032043457,-184.78199768066406,659.6740112304688
1481199215612,-20.7189998626709,-184.78199768066406,659.6740112304688
1481199215633,-21.253000259399414,-184.78199768066406,660.3800048828125
1481199215652,-21.774999618530273,-184.12399291992188,661.1630249023438
1481199215673,-22.156999588012695,-184.12399291992188,662.0830078125
1481199215696,-22.586000442504883,-184.12399291992188,662.0830078125
1481199215717,-22.586000442504883,-184.12399291992188,661.7059936523438
1481199215740,-22.586000442504883,-184.12399291992188,662.4429931640625
1481199215759,-22.586000442504883,-184.12399291992188,662.4429931640625
1481199215772,-23.18199920654297,-184.46800231933594,662.4429931640625
1481199215792,-23.18199920654297,-184.46800231933594,662.4429931640625
1481199215812,-22.864999771118164,-184.46800231933594,662.0999755859375
1481199215832,-22.552000045776367,-184.46800231933594,662.0999755859375
1481199215852,-22.552000045776367,-184.46800231933594,662.0999755859375
1481199215873,-22.552000045776367,-184.46800231933594,662.0999755859375
1481199215894,-22.552000045776367,-184.46800231933594,662.0999755859375
1481199215922,-22.552000045776367,-184.46800231933594,662.0999755859375
1481199215935,-22.552000045776367,-184.46800231933594,662.0999755859375
1481199215955,-22.552000045776367,-184.46800231933594,662.0999755859375
1481199215973,-22.552000045776367,-184.46800231933594,662.0999755859375
1481199215995,-22.552000045776367,-184.46800231933594,662.0999755859375
1481199216015,-22.552000045776367,-184.46800231933594,662.4089965820313
1481199216035,-22.552000045776367,-184.46800231933594,662.4089965820313
1481199216055,-22.552000045776367,-184.46800231933594,662.4089965820313
1481199216075,-22.552000045776367,-184.46800231933594,662.4089965820313
1481199216101,-22.552000045776367,-184.46800231933594,662.4089965820313
1481199216114,-22.552000045776367,-184.46800231933594,662.0460205078125
1481199216135,-22.552000045776367,-184.46800231933594,662.0460205078125
1481199216155,-22.211999893188477,-184.46800231933594,661.7410278320313
1481199216173,-22.211999893188477,-184.46800231933594,661.7410278320313
1481199216195,-22.211999893188477,-184.46800231933594,661.4310302734375
1481199216216,-21.788999557495117,-184.46800231933594,661.4310302734375
1481199216235,-21.788999557495117,-184.46800231933594,661.4310302734375
1481199216255,-21.788999557495117,-184.46800231933594,660.9869995117188
1481199216277,-21.347000122070313,-184.1580047607422,660.9869995117188
1481199216293,-21.347000122070313,-184.1580047607422,660.6389770507813
1481199216313,-20.974000930786133,-184.1580047607422,660.6389770507813
1481199216333,-20.483999252319336,-184.1580047607422,660.281982421875
1481199216353,-19.895000457763672,-184.1580047607422,660.281982421875
1481199216374,-19.34600067138672,-183.8419952392578,659.2230224609375
1481199216396,-18.584999084472656,-183.8419952392578,659.2230224609375
1481199216416,-17.979000091552734,-183.8419952392578,659.2230224609375
1481199216436,-17.597000122070313,-183.8419952392578,658.1950073242188
1481199216461,-17.090999603271484,-183.8419952392578,658.1950073242188
1481199216475,-17.090999603271484,-183.51199340820313,657.801025390625
1481199216493,-16.690000534057617,-183.51199340820313,657.4730224609375
1481199216515,-16.386999130249023,-183.51199340820313,657.4730224609375
1481199216535,-16.386999130249023,-183.51199340820313,656.8289794921875
1481199216555,-15.935999870300293,-183.08999633789063,656.8289794921875
1481199216579,-15.598999977111816,-183.08999633789063,656.2529907226563
1481199216596,-15.598999977111816,-183.08999633789063,656.2529907226563
1481199216615,-15.598999977111816,-182.70199584960938,656.6610107421875
1481199216641,-15.598999977111816,-182.70199584960938,656.27197265625
1481199216656,-15.598999977111816,-182.39100646972656,656.27197265625
1481199216676,-15.951000213623047,-182.39100646972656,656.27197265625
1481199216696,-15.951000213623047,-182.39100646972656,656.27197265625
1481199216716,-15.951000213623047,-182.06300354003906,656.27197265625
1481199216736,-15.630999565124512,-182.06300354003906,655.9429931640625
1481199216756,-15.630999565124512,-181.5850067138672,655.9429931640625
1481199216775,-15.307000160217285,-181.00799560546875,655.9429931640625
1481199216793,-15.307000160217285,-180.7030029296875,655.635986328125
1481199216817,-15.307000160217285,-180.7030029296875,655.635986328125
1481199216833,-14.940999984741211,-180.25599670410156,655.635986328125
1481199216853,-14.940999984741211,-180.25599670410156,655.239013671875
1481199216876,-14.940999984741211,-179.76300048828125,655.239013671875
1481199216896,-14.598999977111816,-179.76300048828125,655.239013671875
1481199216916,-14.598999977111816,-179.33599853515625,655.239013671875
1481199216937,-14.598999977111816,-179.33599853515625,654.9310302734375
1481199216955,-14.598999977111816,-179.33599853515625,654.9310302734375
1481199216975,-14.598999977111816,-179.33599853515625,654.9310302734375
1481199217001,-14.232999801635742,-178.84500122070313,654.9310302734375
1481199217016,-14.232999801635742,-178.4969940185547,654.9310302734375
1481199217036,-14.232999801635742,-178.4969940185547,654.5650024414063
1481199217056,-14.232999801635742,-177.90899658203125,654.5650024414063
1481199217076,-14.232999801635742,-177.90899658203125,654.5650024414063
1481199217096,-14.232999801635742,-177.90899658203125,654.5650024414063
1481199217117,-14.232999801635742,-177.90899658203125,654.5650024414063
1481199217136,-14.232999801635742,-177.90899658203125,654.5650024414063
1481199217156,-14.232999801635742,-177.90899658203125,654.2369995117188
1481199217182,-14.232999801635742,-177.54600524902344,654.2369995117188
1481199217196,-14.232999801635742,-177.54600524902344,654.2369995117188
1481199217216,-14.232999801635742,-177.54600524902344,654.2369995117188
1481199217237,-14.232999801635742,-177.54600524902344,654.2369995117188
1481199217263,-14.232999801635742,-177.54600524902344,654.2369995117188
1481199217277,-14.232999801635742,-177.54600524902344,654.2369995117188
1481199217294,-14.532999992370605,-177.54600524902344,654.2369995117188
1481199217313,-14.532999992370605,-177.54600524902344,654.2369995117188
1481199217333,-14.532999992370605,-177.54600524902344,654.2369995117188
1481199217357,-14.932000160217285,-178.1020050048828,654.5679931640625
1481199217376,-14.932000160217285,-178.93899536132813,654.5679931640625
1481199217397,-15.241999626159668,-179.7100067138672,654.5679931640625
1481199217417,-15.241999626159668,-180.06399536132813,654.9769897460938
1481199217436,-15.241999626159668,-180.57400512695313,654.9769897460938
1481199217456,-15.637999534606934,-180.57400512695313,654.9769897460938
1481199217477,-15.637999534606934,-180.57400512695313,655.3660278320313
1481199217497,-15.996999740600586,-180.24099731445313,655.3660278320313
1481199217516,-15.996999740600586,-180.24099731445313,655.708984375
1481199217542,-16.336999893188477,-180.24099731445313,655.708984375
1481199217557,-16.336999893188477,-180.24099731445313,655.708984375
1481199217577,-16.73200035095215,-180.7830047607422,656.1900024414063
1481199217597,-17.124000549316406,-181.13499450683594,656.1900024414063
1481199217617,-18.423999786376953,-181.71600341796875,656.6199951171875
1481199217637,-19.19499969482422,-181.71600341796875,656.6199951171875
1481199217657,-19.19499969482422,-182.25,657.4730224609375
1481199217677,-19.656999588012695,-182.25,657.9390258789063
1481199217697,-19.964000701904297,-182.25,657.9390258789063
1481199217720,-19.964000701904297,-182.25,658.2990112304688
1481199217737,-20.65999984741211,-182.25,658.2990112304688
1481199217755,-21.06599998474121,-182.25,658.666015625
1481199217779,-21.52199935913086,-182.25,659.0479736328125
1481199217794,-21.52199935913086,-182.59100341796875,659.7789916992188
1481199217814,-22.291000366210938,-182.59100341796875,659.7789916992188
1481199217834,-22.291000366210938,-182.59100341796875,660.0889892578125
1481199217854,-22.94300079345703,-182.59100341796875,660.0889892578125
1481199217874,-23.351999282836914,-182.59100341796875,660.4240112304688
1481199217901,-23.017000198364258,-182.59100341796875,660.822998046875
1481199217917,-23.482999801635742,-182.59100341796875,661.2589721679688
1481199217937,-23.131999969482422,-182.59100341796875,661.2589721679688
1481199217957,-23.131999969482422,-182.59100341796875,661.2589721679688
1481199217977,-23.131999969482422,-182.59100341796875,661.2589721679688
1481199217997,-23.131999969482422,-182.59100341796875,661.2589721679688
1481199218017,-23.131999969482422,-182.59100341796875,661.2589721679688
1481199218036,-23.131999969482422,-182.59100341796875,661.2589721679688
1481199218054,-23.131999969482422,-182.59100341796875,661.2589721679688
1481199218079,-23.131999969482422,-182.59100341796875,661.2589721679688
1481199218103,-23.47100067138672,-182.59100341796875,661.5900268554688
1481199218119,-23.47100067138672,-182.25,661.5900268554688
1481199218139,-23.47100067138672,-182.25,661.5900268554688
1481199218154,-23.47100067138672,-182.25,661.5900268554688
1481199218177,-23.47100067138672,-182.25,661.5900268554688
1481199218197,-23.47100067138672,-182.25,661.5900268554688
1481199218217,-23.47100067138672,-182.25,661.5900268554688
1481199218237,-23.47100067138672,-182.25,661.5900268554688
1481199218261,-23.47100067138672,-182.25,661.5900268554688
1481199218285,-23.47100067138672,-182.25,661.5900268554688
1481199218301,-23.47100067138672,-182.25,661.5900268554688
1481199218315,-23.155000686645508,-181.94400024414063,661.5900268554688
1481199218334,-23.155000686645508,-181.94400024414063,661.2739868164063
1481199218354,-23.155000686645508,-181.94400024414063,661.2739868164063
1481199218375,-22.802000045776367,-181.94400024414063,661.2739868164063
1481199218397,-22.802000045776367,-181.94400024414063,661.2739868164063
1481199218417,-22.5,-181.94400024414063,660.8870239257813
1481199218444,-22.5,-181.5679931640625,660.8870239257813
1481199218457,-22.173999786376953,-181.5679931640625,660.8870239257813
1481199218477,-22.173999786376953,-181.5679931640625,660.5460205078125
1481199218498,-21.736000061035156,-181.5679931640625,660.5460205078125
1481199218549,-21.200000762939453,-181.1929931640625,660.5460205078125
1481199218549,-20.73900032043457,-181.1929931640625,660.197021484375
1481199218555,-20.73900032043457,-181.1929931640625,660.197021484375
1481199218575,-20.222000122070313,-180.7220001220703,660.197021484375
1481199218595,-19.73200035095215,-180.7220001220703,660.197021484375
1481199218619,-19.73200035095215,-180.3769989013672,659.7739868164063
1481199218635,-18.976999282836914,-179.79100036621094,659.7739868164063
1481199218655,-18.48200035095215,-179.1790008544922,659.4229736328125
1481199218678,-17.634000778198242,-178.031005859375,659.4229736328125
1481199218698,-17.160999298095703,-176.9709930419922,659.4229736328125
1481199218717,-17.5,-175.94400024414063,659.010009765625
1481199218738,-17.5,-176.64700317382813,659.010009765625
1481199218758,-17.5,-177.26400756835938,659.010009765625
1481199218775,-17.5,-177.76300048828125,658.6439819335938
1481199218800,-17.5,-176.9510040283203,658.6439819335938
1481199218816,-17.5,-176.50399780273438,658.3259887695313
1481199218835,-17.5,-176.50399780273438,658.3259887695313
1481199218855,-17.055999755859375,-176.50399780273438,658.3259887695313
1481199218878,-17.055999755859375,-176.50399780273438,657.968017578125
1481199218898,-17.055999755859375,-176.50399780273438,657.968017578125
1481199218917,-16.695999145507813,-176.50399780273438,657.968017578125
1481199218942,-16.695999145507813,-176.50399780273438,657.5789794921875
1481199218957,-16.351999282836914,-176.50399780273438,657.5789794921875
1481199218983,-16.351999282836914,-176.0330047607422,657.5789794921875
1481199218998,-16.351999282836914,-176.0330047607422,657.5789794921875
1481199219016,-16.003999710083008,-175.59500122070313,657.5789794921875
1481199219038,-16.003999710083008,-175.59500122070313,657.2570190429688
1481199219058,-16.003999710083008,-175.25900268554688,657.2570190429688
1481199219078,-16.003999710083008,-175.25900268554688,657.2570190429688
1481199219098,-16.003999710083008,-175.25900268554688,657.2570190429688
1481199219118,-16.003999710083008,-175.25900268554688,657.2570190429688
1481199219138,-16.003999710083008,-175.25900268554688,657.2570190429688
1481199219163,-16.003999710083008,-174.89999389648438,657.2570190429688
1481199219178,-16.003999710083008,-174.89999389648438,657.2570190429688
1481199219198,-15.692000389099121,-174.89999389648438,657.2570190429688
1481199219217,-15.692000389099121,-174.89999389648438,657.2570190429688
1481199219239,-15.692000389099121,-174.89999389648438,657.2570190429688
1481199219258,-15.692000389099121,-174.89999389648438,656.9290161132813
1481199219280,-15.692000389099121,-174.89999389648438,656.9290161132813
1481199219296,-15.692000389099121,-174.89999389648438,656.9290161132813
1481199219320,-15.692000389099121,-174.89999389648438,656.9290161132813
1481199219340,-15.692000389099121,-174.89999389648438,656.9290161132813
1481199219355,-15.692000389099121,-174.89999389648438,656.9290161132813
1481199219375,-15.692000389099121,-174.89999389648438,656.9290161132813
1481199219396,-15.692000389099121,-175.86300659179688,656.6129760742188
1481199219429,-15.692000389099121,-177.08399963378906,656.6129760742188
1481199219436,-15.692000389099121,-178.31700134277344,656.6129760742188
1481199219464,-15.692000389099121,-179.40199279785156,656.6129760742188
1481199219479,-15.692000389099121,-180.281005859375,656.6129760742188
1481199219498,-15.692000389099121,-181.8489990234375,656.6129760742188
1481199219522,-15.692000389099121,-182.40199279785156,656.6129760742188
1481199219539,-15.692000389099121,-182.40199279785156,656.6129760742188
1481199219566,-15.692000389099121,-183.49099731445313,656.6129760742188
