timestamp,gx,gy,gz
1484225665936,0.09865473955869675,0.07819075137376785,-0.41722095012664795
1484225666113,6.108652451075613E-4,0.07819075137376785,-0.11239920556545258
1484225666295,-0.0012217304902151227,-0.00366519158706069,-0.06841690838336945
1484225666483,0.03787364438176155,0.023518312722444534,-0.2721404731273651
1484225666655,-0.061391957104206085,0.052228979766368866,-0.15790866315364838
1484225666836,-0.35735616087913513,-0.11209376901388168,-1.4199562072753906
1484225667013,1.1395691633224487,0.4242459237575531,0.012828170321881771
1484225667196,-0.4486805200576782,-0.644768238067627,0.06261368840932846
1484225667376,-0.10323622822761536,-0.242513507604599,0.13011430203914642
1484225667553,0.02015855349600315,0.3396410644054413,0.24190263450145721
1484225667734,0.03451388701796532,-0.7067710757255554,-0.08491026610136032
1484225667939,0.39614611864089966,-0.35674530267715454,-0.16523905098438263
1484225668095,0.39706242084503174,-0.22479841113090515,-0.23884831368923187
1484225668274,0.7339546084403992,0.4080579876899719,0.1765400618314743
1484225668456,0.3344487249851227,-0.4703662395477295,0.36224308609962463
1484225668638,-0.48838675022125244,-0.30085113644599915,-0.5500841736793518
1484225668816,-1.084285855293274,0.40103304386138916,0.03634648025035858
1484225668995,-0.5598580241203308,0.41813725233078003,0.1463022232055664
1484225669177,-0.05253441259264946,-0.44837507605552673,0.1463022232055664
1484225669358,-0.5335907936096191,0.49877145886421204,-0.09437867999076843
1484225669535,0.988379955291748,0.644768238067627,-0.054367005825042725
1484225669727,0.7064656615257263,-0.6007859706878662,-0.2791654169559479
1484225669900,1.0790934562683105,0.17928895354270935,0.5265658497810364
1484225670076,-0.09224065393209457,0.9685268402099609,-0.3182607889175415
1484225670260,-1.0332785844802856,-0.2724458873271942,0.039095375686883926
1484225670441,-0.21991148591041565,0.10567969083786011,-0.1569923609495163
1484225670618,-0.5125159621238708,0.4285219609737396,0.009162978269159794
1484225670808,0.7806857824325562,0.504574716091156,0.1466076523065567
1484225670976,-0.28649580478668213,-0.21349740028381348,-0.29626965522766113
1484225671161,-0.1514945775270462,-0.30604347586631775,-0.028099801391363144
1484225671341,0.8872817754745483,-0.03573561832308769,-0.10293079167604446
1484225671520,0.5674937963485718,-0.05803219974040985,-0.032681290060281754
1484225671702,1.187827467918396,0.1411098688840866,0.6490443348884583
1484225671880,0.06750060617923737,-0.3878994286060333,-0.29138273000717163
1484225672056,-1.0687087774276733,-0.6817256212234497,-0.21288654208183289
1484225672241,-0.25014930963516235,0.09498954564332962,-0.07513642311096191
1484225672422,-0.8713992834091187,0.3338378667831421,-0.025045474991202354
1484225672598,-0.8756753206253052,0.1518000066280365,0.2926044464111328
1484225672784,0.059864792972803116,-0.08704829961061478,-0.19822576642036438
1484225672963,0.2736676335334778,-0.1976149082183838,0.03940080851316452
1484225673140,0.7770205736160278,0.0705549344420433,-0.3539963960647583
1484225673323,1.2705997228622437,-0.027183502912521362,0.42119157314300537
1484225673503,0.5427537560462952,-0.07819075137376785,0.18448130786418915
1484225673684,-0.9080511927604675,-1.0155634880065918,-0.4086688458919525
1484225673864,-0.31062498688697815,0.394618958234787,-0.3084869384765625
1484225674043,-0.654542088508606,0.5048801302909851,0.14263702929019928
1484225674223,0.14844025671482086,0.33536502718925476,0.2535090744495392
1484225674404,-0.551916778087616,1.0671815872192383,0.22815817594528198
1484225674580,-0.01771509274840355,0.35033121705055237,-0.17531833052635193
1484225674765,0.5684100985527039,-0.2715296149253845,-0.14263702929019928
1484225674945,0.5540547966957092,0.02382374368607998,-0.4282165467739105
1484225675120,1.5378532409667969,-0.9117164015769958,0.1866193264722824
1484225675309,0.6667594313621521,-0.17043140530586243,-0.01038470957428217
1484225675485,-0.8799513578414917,-1.0754282474517822,-0.14019356667995453
1484225675661,-0.6441574096679688,-0.05955936014652252,-0.08032877743244171
1484225675845,-0.5812382698059082,0.3445279896259308,0.09560041129589081
1484225676026,-0.24037547409534454,0.646906316280365,0.3436116874217987
1484225676205,-0.8613200187683105,1.2128729820251465,0.13805554807186127
1484225676384,-0.02779436856508255,0.37629300355911255,-0.3191770911216736
1484225676564,0.8206974864006042,-0.24098633229732513,-0.17287486791610718
1484225676745,0.4554000496864319,0.4144720733165741,-0.16279558837413788
1484225676927,1.5595389604568481,-0.5342016816139221,0.7715228199958801
1484225677102,0.20891591906547546,0.20861047506332397,-0.007024950347840786
1484225677285,-1.056491494178772,-0.731511116027832,-0.4040873646736145
1484225677465,-0.3488040566444397,0.4813618063926697,0.17806722223758698
1484225677643,-0.5787948369979858,0.18936823308467865,0.03695734590291977
1484225677823,-0.7159340381622314,0.1420261710882187,-0.313373863697052
1484225678010,-0.35582900047302246,-0.9239336848258972,0.01863138936460018
1484225678185,0.5827654600143433,0.32131510972976685,-0.10995574295520782
1484225678368,0.8677340745925903,-0.41691553592681885,-0.25931230187416077
1484225678549,1.5702290534973145,-0.16004669666290283,0.3735440969467163
1484225678729,0.5451972484588623,-1.608102798461914,0.2883284091949463
1484225678909,-0.6786713004112244,-1.5195273160934448,-0.15302173793315887
1484225679084,-0.6957755088806152,0.29168814420700073,-0.25442537665367126
1484225679270,-0.5717698931694031,0.33719760179519653,0.00733038317412138
1484225679448,0.48258355259895325,0.39248090982437134,0.21044307947158813
1484225679625,-0.5241223573684692,1.796249270439148,-0.323147714138031
1484225679809,-0.018325956538319588,-0.33047810196876526,-0.11331550031900406
1484225679989,0.7935139536857605,0.10842858254909515,-0.005192354787141085
1484225680164,0.826195240020752,0.0455094613134861,-0.2116648107767105
1484225680348,1.843896746635437,-0.13469578325748444,0.7806857824325562
1484225680530,-0.4288274049758911,-0.8720101118087769,0.2971859276294708
1484225680705,-0.9624181985855103,-1.214094638824463,-0.8151996731758118
1484225680890,-0.13958270847797394,-0.11545353382825851,-0.3127630054950714
1484225681070,-0.3393356502056122,0.5919284224510193,-0.2825251817703247
1484225681246,-0.4456261992454529,-0.5558874011039734,0.3536909818649292
1484225681431,-0.43157628178596497,0.24190263450145721,-0.33689218759536743
1484225681609,0.3952298164367676,-0.12858712673187256,-0.1869247704744339
1484225681788,0.43768495321273804,0.17287486791610718,-0.061391957104206085
1484225681969,0.9984592199325562,0.4602869749069214,0.03695734590291977
1484225682148,0.10476338863372803,-0.2632829248905182,0.31673362851142883
1484225682332,-0.18112154304981232,-0.7498371005058289,-0.31031954288482666
1484225682510,-1.387274980545044,-0.3197879493236542,-0.7635815739631653
1484225682687,-0.4053090810775757,0.31001409888267517,0.09040805697441101
1484225682871,-0.03726277872920036,0.3738495409488678,0.1560760736465454
1484225683052,-0.12889257073402405,0.6716463565826416,-0.06658431142568588
1484225683227,-0.025656340643763542,-0.2018909603357315,-0.2028072625398636
1484225683410,0.8197811841964722,-0.1621847152709961,-0.2330450862646103
1484225683593,0.44806966185569763,0.01160643994808197,-0.182648703455925
1484225683769,1.3933836221694946,0.617584764957428,1.3921618461608887
1484225683953,-0.5955936312675476,0.9676105380058289,-0.27091872692108154
1484225684133,-0.9721920490264893,-1.0708467960357666,-0.7962628602981567
1484225684309,-0.27458393573760986,0.13408492505550385,-0.347276896238327
1484225684488,-0.6450737118721008,1.2565498352050781,0.00427605677396059
1484225684669,-0.6762278079986572,0.6948592066764832,0.016798794269561768
