timestamp,pressure
1482149623322,1005.28
1482149623522,1005.27
1482149623749,1005.26
1482149624132,1005.29
1482149624532,1005.3
1482149624933,1005.32
1482149625144,1005.31
1482149625519,1005.25
1482149625731,1005.23
1482149626118,1005.17
1482149626325,1005.16
1482149626539,1005.15
1482149626918,1005.2
1482149627127,1005.2
1482149627516,1005.22
1482149627724,1005.23
1482149627946,1005.23
1482149628315,1005.21
1482149628521,1005.23
1482149628915,1005.21
1482149629326,1005.18
1482149629534,1005.18
1482149629912,1005.18
1482149630123,1005.18
1482149630508,1005.16
1482149630716,1005.16
1482149630934,1005.16
1482149631326,1005.16
1482149631708,1005.15
1482149632107,1005.15
1482149632319,1005.14
1482149632527,1005.12
1482149632905,1005.12
1482149633306,1005.12
1482149633516,1005.12
1482149633911,1005.11
1482149634148,1005.12
1482149634502,1005.11
1482149634899,1005.11
1482149635299,1005.11
1482149635509,1005.09
1482149635720,1005.07
1482149636098,1005.05
1482149636307,1005.05
1482149636695,1005.02
1482149636911,1005.02
1482149637117,1005.04
1482149637495,1005.02
1482149637697,1005.03
1482149638133,1005.02
1482149638494,1005.02
1482149638711,1005.01
1482149639115,1004.98
1482149639530,1004.96
1482149639894,1004.96
1482149640291,1004.97
1482149640687,1004.98
1482149640932,1004.99
1482149641288,1004.98
1482149641495,1004.98
1482149641696,1004.98
1482149642086,1004.99
1482149642294,1004.98
1482149642506,1004.96
1482149642901,1004.96
1482149643286,1004.94
1482149643682,1004.95
1482149643884,1004.96
1482149644288,1004.93
1482149644503,1004.94
1482149644883,1004.9
1482149645280,1004.9
1482149645480,1004.88
1482149645901,1004.87
1482149646279,1004.88
1482149646484,1004.86
1482149646888,1004.86
1482149647275,1004.83
1482149647508,1004.84
1482149647874,1004.82
1482149648285,1004.83
1482149648676,1004.81
1482149648878,1004.81
1482149649100,1004.8
1482149649473,1004.79
1482149649871,1004.79
1482149650295,1004.81
1482149650671,1004.83
1482149651079,1004.81
1482149651467,1004.8
1482149651678,1004.79
1482149651887,1004.77
1482149652276,1004.78
1482149652664,1004.77
1482149652868,1004.77
1482149653071,1004.78
1482149653489,1004.77
1482149653875,1004.77
1482149654267,1004.74
1482149654471,1004.74
1482149654883,1004.74
1482149655116,1004.72
1482149655461,1004.72
1482149655674,1004.7
1482149656057,1004.69
1482149656259,1004.69
1482149656468,1004.67
1482149656711,1004.66
1482149657067,1004.69
1482149657456,1004.68
1482149657656,1004.69
1482149658056,1004.68
1482149658276,1004.66
1482149658654,1004.65
1482149658875,1004.66
1482149659254,1004.66
1482149659664,1004.67
1482149660075,1004.65
1482149660468,1004.63
1482149660870,1004.62
1482149661247,1004.63
1482149661481,1004.62
1482149661875,1004.6
1482149662266,1004.6
1482149662645,1004.62
1482149662845,1004.63
1482149663052,1004.62
1482149663269,1004.62
1482149663648,1004.6
1482149664050,1004.58
1482149664440,1004.56
1482149664651,1004.55
1482149664867,1004.55
1482149665240,1004.53
1482149665456,1004.53
1482149665838,1004.53
1482149666040,1004.52
1482149666438,1004.51
1482149666680,1004.49
1482149667037,1004.49
1482149667250,1004.48
1482149667473,1004.47
1482149667835,1004.47
1482149668270,1004.46
1482149668636,1004.48
1482149669031,1004.5
1482149669233,1004.5
1482149669442,1004.49
1482149669659,1004.49
1482149670052,1004.46
1482149670429,1004.44
1482149670634,1004.43
1482149670860,1004.43
1482149671247,1004.44
1482149671626,1004.44
1482149671841,1004.45
1482149672259,1004.45
1482149672636,1004.44
1482149673046,1004.42
1482149673423,1004.4
1482149673631,1004.41
1482149673849,1004.4
1482149674224,1004.41
1482149674623,1004.38
1482149675024,1004.37
1482149675227,1004.35
1482149675459,1004.35
1482149675839,1004.35
1482149676219,1004.36
1482149676618,1004.34
1482149676825,1004.33
1482149677041,1004.32
1482149677489,1004.3
1482149677816,1004.32
1482149678224,1004.32
1482149678435,1004.32
1482149678815,1004.33
1482149679211,1004.3
1482149679412,1004.3
1482149679823,1004.28
1482149680033,1004.29
1482149680412,1004.28
1482149680820,1004.28
1482149681213,1004.28
1482149681416,1004.26
1482149681832,1004.25
1482149682213,1004.24
1482149682616,1004.26
1482149682826,1004.24
1482149683217,1004.23
1482149683610,1004.21
1482149683824,1004.2
1482149684223,1004.2
1482149684602,1004.2
1482149684804,1004.2
1482149685017,1004.18
1482149685402,1004.17
1482149685608,1004.17
1482149685998,1004.15
1482149686409,1004.16
1482149686620,1004.16
1482149687008,1004.16
1482149687396,1004.15
1482149687796,1004.13
1482149688203,1004.13
1482149688437,1004.13
1482149688794,1004.13
1482149689206,1004.12
1482149689421,1004.1
1482149689793,1004.1
1482149690196,1004.08
1482149690397,1004.08
1482149690610,1004.09
1482149690822,1004.08
1482149691190,1004.08
1482149691598,1004.07
1482149691988,1004.04
1482149692192,1004.03
1482149692421,1004.03
1482149692785,1004.01
1482149693197,1003.99
1482149693608,1003.98
1482149693809,1003.97
1482149694185,1003.97
1482149694583,1003.98
1482149694784,1003.98
1482149695002,1003.97
1482149695388,1003.97
1482149695781,1003.98
1482149696179,1003.99
1482149696391,1003.98
1482149696779,1003.99
1482149697181,1004
1482149697386,1003.98
1482149697627,1003.98
1482149697997,1003.97
1482149698376,1003.95
1482149698776,1003.94
1482149698987,1003.93
1482149699205,1003.93
1482149699585,1003.95
1482149699994,1003.92
1482149700369,1003.93
1482149700576,1003.92
1482149700801,1003.91
1482149701169,1003.91
1482149701376,1003.92
1482149701767,1003.89
1482149701981,1003.89
1482149702191,1003.89
1482149702582,1003.88
1482149702965,1003.89
1482149703213,1003.88
1482149703566,1003.88
1482149703775,1003.88
1482149704179,1003.85
1482149704577,1003.86
1482149704961,1003.85
1482149705162,1003.85
1482149705560,1003.85
1482149705785,1003.85
1482149706158,1003.85
1482149706370,1003.85
1482149706581,1003.84
1482149706959,1003.86
1482149707356,1003.84
1482149707557,1003.83
1482149707976,1003.84
1482149708197,1003.84
1482149708555,1003.82
1482149708983,1003.82
1482149709376,1003.81
1482149709598,1003.8
1482149709973,1003.78
1482149710351,1003.78
1482149710577,1003.78
1482149710977,1003.78
1482149711360,1003.77
1482149711749,1003.78
1482149711949,1003.77
1482149712167,1003.76
1482149712369,1003.76
1482149712570,1003.75
1482149712780,1003.75
1482149713145,1003.73
1482149713346,1003.74
1482149713571,1003.73
1482149713943,1003.71
1482149714145,1003.7
1482149714369,1003.68
1482149714743,1003.68
1482149715150,1003.7
1482149715368,1003.7
1482149715757,1003.7
1482149715989,1003.7
1482149716339,1003.7
1482149716556,1003.68
1482149716937,1003.67
1482149717354,1003.64
1482149717735,1003.65
1482149717946,1003.65
1482149718350,1003.66
1482149718759,1003.68
1482149718967,1003.68
1482149719169,1003.67
1482149719535,1003.66
1482149719931,1003.64
1482149720134,1003.64
1482149720540,1003.6
1482149720754,1003.61
1482149720959,1003.6
1482149721330,1003.59
1482149721543,1003.59
1482149721927,1003.57
1482149722131,1003.57
1482149722334,1003.57
1482149722574,1003.56
1482149722934,1003.55
1482149723150,1003.56
1482149723525,1003.59
1482149723750,1003.61
1482149724126,1003.62
1482149724342,1003.68
1482149724724,1003.58
1482149725144,1003.52
1482149725361,1003.5
1482149725720,1003.48
1482149725931,1003.48
1482149726320,1003.46
1482149726523,1003.48
1482149726746,1003.47
1482149727141,1003.47
1482149727519,1003.49
1482149727916,1003.51
1482149728116,1003.52
1482149728318,1003.52
1482149728741,1003.51
1482149729116,1003.5
1482149729335,1003.48
1482149729715,1003.48
1482149730111,1003.44
1482149730533,1003.42
1482149730911,1003.4
1482149731320,1003.42
1482149731708,1003.39
1482149731916,1003.4
1482149732141,1003.4
1482149732581,1003.36
1482149732907,1003.36
1482149733320,1003.34
1482149733529,1003.35
1482149733753,1003.36
1482149734106,1003.37
1482149734314,1003.38
1482149734706,1003.4
1482149735134,1003.39
1482149735503,1003.35
1482149735903,1003.34
1482149736108,1003.35
1482149736528,1003.35
1482149736918,1003.38
1482149737298,1003.36
1482149737708,1003.36
1482149737919,1003.34
1482149738295,1003.35
1482149738504,1003.35
1482149738896,1003.33
1482149739304,1003.32
1482149739694,1003.28
1482149739903,1003.28
1482149740175,1003.27
1482149740491,1003.27
1482149740691,1003.27
1482149740905,1003.27
1482149741113,1003.26
1482149741497,1003.25
1482149741888,1003.24
1482149742090,1003.25
1482149742310,1003.25
1482149742535,1003.23
1482149742908,1003.23
1482149743288,1003.2
1482149743710,1003.19
1482149744086,1003.19
1482149744287,1003.2
1482149744494,1003.2
1482149744699,1003.2
1482149745081,1003.2
1482149745307,1003.2
1482149745682,1003.18
1482149746090,1003.18
1482149746479,1003.18
1482149746708,1003.19
1482149747078,1003.17
1482149747288,1003.18
1482149747678,1003.15
1482149748079,1003.14
1482149748296,1003.15
1482149748540,1003.15
1482149748874,1003.15
1482149749107,1003.16
1482149749475,1003.16
1482149749685,1003.16
1482149749898,1003.15
1482149750272,1003.15
1482149750486,1003.14
1482149750870,1003.13
1482149751099,1003.12
1482149751493,1003.1
1482149751879,1003.08
1482149752267,1003.08
1482149752468,1003.08
1482149752680,1003.08
1482149752888,1003.07
1482149753266,1003.07
1482149753473,1003.06
1482149753867,1003.04
1482149754281,1003.03
1482149754522,1003.02
1482149754872,1003.03
1482149755140,1003.04
1482149755462,1003.03
1482149755869,1003.03
1482149756072,1003.01
1482149756293,1003.01
1482149756670,1003.01
1482149757059,1003
1482149757459,1003.01
1482149757681,1003
1482149758075,1003.01
1482149758293,1003
1482149758656,1002.98
1482149759069,1002.99
1482149759454,1002.96
1482149759887,1002.95
1482149760256,1002.93
1482149760660,1002.92
1482149761051,1002.92
1482149761275,1002.93
1482149761650,1002.91
1482149762063,1002.93
1482149762448,1002.9
1482149762650,1002.9
1482149762860,1002.89
1482149763247,1002.86
1482149763650,1002.87
1482149764072,1002.88
1482149764446,1002.9
1482149764647,1002.88
1482149765064,1002.88
1482149765441,1002.85
1482149765647,1002.85
1482149765896,1002.85
1482149766261,1002.85
1482149766641,1002.85
1482149767041,1002.83
1482149767437,1002.83
1482149767658,1002.83
1482149768036,1002.84
1482149768249,1002.85
1482149768636,1002.84
1482149768846,1002.82
1482149769057,1002.82
1482149769285,1002.81
1482149769633,1002.79
1482149769846,1002.78
1482149770232,1002.77
1482149770663,1002.79
1482149771031,1002.8
1482149771243,1002.79
1482149771446,1002.79
1482149771830,1002.77
1482149772041,1002.77
1482149772251,1002.76
1482149772452,1002.75
1482149772829,1002.74
1482149773038,1002.73
1482149773283,1002.72
1482149773626,1002.7
1482149773838,1002.7
1482149774248,1002.71
1482149774623,1002.71
1482149774847,1002.7
1482149775222,1002.7
1482149775447,1002.69
1482149775685,1002.68
1482149776041,1002.67
1482149776421,1002.66
1482149776663,1002.66
1482149777030,1002.66
1482149777461,1002.66
1482149777817,1002.66
1482149778019,1002.66
1482149778421,1002.66
1482149778647,1002.66
1482149779017,1002.65
1482149779225,1002.65
1482149779613,1002.63
1482149780025,1002.6
1482149780238,1002.59
1482149780624,1002.58
1482149781011,1002.56
1482149781421,1002.58
1482149781633,1002.57
1482149781864,1002.56
